gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020612,18,power-play,71,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,6
2013020612,20,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,6
2013020612,37,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611,18,6
2013020612,48,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611,18,6
2013020612,50,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,6
2013020612,54,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02207080792175536,8467370,18,6
2013020612,68,power-play,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165498874072267,8474600,18,6
2013020612,73,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05410983950111123,8475225,18,6
2013020612,74,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01231732268569668,8468611,18,6
2013020612,76,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02472730858709426,8467330,18,6
2013020612,78,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547741243881993,8474569,18,6
2013020612,80,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135809396373249,8467370,18,6
2013020612,82,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584244808002868,8464989,18,6
2013020612,92,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018106509493888,8470180,18,6
2013020612,207,even-strength,39,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03100576375820688,8470180,18,6
2013020612,209,even-strength,13,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243631726416408,8467330,18,6
2013020612,216,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325507157707046,8473537,18,6
2013020612,218,even-strength,51,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02136468969821287,8468611,18,6
2013020612,219,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133454141158969,8468611,18,6
2013020612,221,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02715056087758898,8475225,18,6
2013020612,233,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11098117928372345,8471887,18,6
2013020612,234,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05689050580207823,8467370,18,6
2013020612,239,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031989868541256,8468611,18,6
2013020612,241,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143726676728601,8475225,18,6
2013020612,242,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697600126902104,8475225,18,6
2013020612,243,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01235971819329197,8471887,18,6
2013020612,248,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09257350379430976,8477495,18,6
2013020612,250,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252901273241531,8468611,18,6
2013020612,315,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,6
2013020612,336,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989,18,6
2013020612,344,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,6
2013020612,402,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878847473746138,8468700,18,6
2013020612,404,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07121489997006178,8467330,18,6
2013020612,407,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08235458222576279,8471887,18,6
2013020612,409,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339701819979198,8467370,18,6
2013020612,410,even-strength,69,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17258134530243452,8473537,18,6
2013020612,418,penalty-kill,-12,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00267822200022756,8468611,18,6
2013020612,437,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03884495314446862,8475225,18,6
2013020612,439,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09316362857423414,8467330,18,6
2013020612,445,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029032044926156,8475225,18,6
2013020612,448,even-strength,63,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16778535353031718,8470642,18,6
2013020612,487,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474096,18,6
2013020612,490,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,18,6
2013020612,602,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09736497517686615,8467370,18,6
2013020612,604,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04948334999498141,8474569,18,6
2013020612,605,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477588616577278,8471887,18,6
2013020612,608,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06981507861891273,8464989,18,6
2013020612,615,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05870651907448671,8467370,18,6
2013020612,617,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923656313683274,8467330,18,6
2013020612,708,even-strength,-70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330,18,6
