gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020891,95,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038900288307263144,8474679
2013020891,99,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
2013020891,289,even-strength,26,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008823908689387013,8471309
2013020891,298,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042333088664960244,8471716
2013020891,299,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608888623881036,8477215
2013020891,404,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2013020891,415,penalty-kill,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2013020891,419,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09583546930918525,8471309
2013020891,432,power-play,77,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
2013020891,502,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0439763956689542,8476430
2013020891,503,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031852497817087586,8470778
2013020891,507,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951607810228612,8474090
2013020891,513,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027755065723028036,8474090
2013020891,515,even-strength,55,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10115862145885879,8475193
2013020891,550,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013178124237061366,8474090
2013020891,736,power-play,28,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443564378877955,8470724
2013020891,737,power-play,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650206994298525,8474168
