gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020012,7,power-play,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05356361570758965,8464975,4,1
2011020012,8,power-play,29,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678625866384662,8459670,4,1
2011020012,9,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07013322356347687,8474161,4,1
2011020012,10,power-play,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09083721237749316,8470640,4,1
2011020012,12,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07497986741055054,8474190,4,1
2011020012,13,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06260269474229474,8448208,4,1
2011020012,18,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697239851384166,8459424,4,1
2011020012,22,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663501268684545,8471236,4,1
2011020012,23,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31597591482365733,8464975,4,1
2011020012,24,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,4,1
2011020012,30,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04427543513610631,8470640,4,1
2011020012,31,even-strength,58,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,1
2011020012,34,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468534,4,1
2011020012,35,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.070761175536363,8473512,4,1
2011020012,40,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04917153031456974,8476461,4,1
2011020012,45,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01543508601290699,8459424,4,1
2011020012,46,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216711993729825,8474161,4,1
2011020012,54,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,4,1
2011020012,67,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057270789874169,8471236,4,1
2011020012,68,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00624449375859189,8459424,4,1
2011020012,86,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,1
2011020012,219,penalty-kill,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05906546527350466,8476461,4,1
2011020012,220,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12657305087154888,8474037,4,1
2011020012,223,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580240141174212,8476461,4,1
2011020012,224,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,1
2011020012,227,power-play,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,1
2011020012,229,power-play,42,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,1
2011020012,232,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,1
2011020012,234,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03736239795881711,8474190,4,1
2011020012,236,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945702578097984,8468534,4,1
2011020012,243,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04551178975066981,8473512,4,1
2011020012,246,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500596629482846,8459424,4,1
2011020012,248,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,1
2011020012,403,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23414617551942607,8474037,4,1
2011020012,444,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3921308285741778,8474190,4,1
2011020012,445,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,4,1
2011020012,460,penalty-kill,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26223029644900375,8473568,4,1
2011020012,464,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05699748373115296,8474161,4,1
2011020012,469,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0983942670990036,8476177,4,1
2011020012,472,power-play,74,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06811132966372227,8471236,4,1
2011020012,475,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04559563610455625,8471236,4,1
2011020012,476,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4558202663760305,8474190,4,1
2011020012,479,power-play,60,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13986859158923842,8474161,4,1
2011020012,489,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006422788992777,8474037,4,1
2011020012,494,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12285485728500438,8476177,4,1
2011020012,602,power-play,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07323263206708874,8471236,4,1
2011020012,603,power-play,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03062311706614129,8471236,4,1
2011020037,6,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02862882067509001,8471677,26,1
2011020037,10,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1551771641770396,8467346,26,1
2011020037,14,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,1
2011020037,18,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,1
2011020037,19,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252689197594876,8468508,26,1
2011020037,20,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,1
2011020037,21,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721022917726691,8474166,26,1
2011020037,26,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04207988502201251,8471685,26,1
2011020037,27,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617,26,1
2011020037,28,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05352735419473196,8471208,26,1
2011020037,29,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09720262948701336,8470606,26,1
2011020037,30,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06856922506242029,8471208,26,1
2011020037,31,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2845120332079079,8470606,26,1
2011020037,33,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022382114240886,8470121,26,1
2011020037,34,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0624057647026353,8474166,26,1
2011020037,202,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467452,26,1
2011020037,204,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259910548731652,8470606,26,1
2011020037,207,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01007739236699933,8467452,26,1
2011020166,5,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03282671690566968,8470667,10,1
2011020166,9,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0284982727119481,8473548,10,1
2011020166,14,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03040665812433446,8473548,10,1
2011020166,15,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06877900499341517,8475098,10,1
2011020166,16,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06820324404853355,8470156,10,1
2011020166,18,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00925615722747699,8469460,10,1
2011020166,26,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791057426353901,8469460,10,1
2011020166,27,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1453444963396451,8470667,10,1
2011020166,29,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369888386843122,8473548,10,1
2011020166,31,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02920114060614519,8474568,10,1
2011020166,34,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14417193720103497,8471362,10,1
2011020166,38,even-strength,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362,10,1
2011020166,39,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01680279810008946,8469460,10,1
2011020166,46,power-play,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,1
2011020166,357,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3248103200529751,8470207,10,1
2011020166,359,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375153460984208,8469460,10,1
2011020166,361,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024016444795025,8474125,10,1
2011020166,368,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05596988151245077,8470207,10,1
2011020166,369,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468695,10,1
2011020166,375,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01375899986272477,8468639,10,1
2011020166,376,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06386310790800218,8473548,10,1
2011020166,377,even-strength,76,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25681414455241947,8470207,10,1
2011020166,378,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34852963935477294,8470207,10,1
2011020166,379,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194680166503562,8474568,10,1
2011020166,381,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468695,10,1
