gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020029,155,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2023020029,159,even-strength,67,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07631242275238037,8478463
2023020029,164,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1647440791130066,8481535
2023020029,175,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484254
2023020029,179,power-play,38,16,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0556187629699707,8480800
2023020029,180,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11891967058181763,8483808
2023020029,183,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.292100727558136,8478043
2023020029,190,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2023020029,209,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054869890213012695,8480459
2023020029,224,penalty-kill,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478057
2023020029,312,power-play,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1191900372505188,8480012
2023020029,316,power-play,72,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025093436241149902,8480012
2023020029,317,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11638444662094116,8483808
2023020029,351,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704214096069336,8474013
2023020029,382,even-strength,18,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001444399356842041,8476468
2023020029,508,even-strength,63,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006571829319000244,8483808
2023020029,509,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02172231674194336,8478856
2023020029,514,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.370164692401886,8480021
2023020029,550,even-strength,-85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001997530460357666,8479425
2023020029,584,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08710962533950806,8478856
2023020029,787,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039635710487146376,8480800
2023020029,798,power-play,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11055248975753784,8483808
2023020029,799,power-play,60,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016534924507141113,8480012
2023020029,851,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09575718641281128,8478856
2023020029,913,even-strength,45,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029255032539367676,8478444
2023020029,946,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454
2023020029,947,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454
2023020029,984,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2023020029,1018,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13084315617379227,8479425
2023020029,1094,even-strength,45,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00857555866241455,8478057
2023020077,151,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016059398651123047,8480113
2023020077,155,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2023020077,157,even-strength,53,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009922921657562256,8478398
2023020077,159,even-strength,90,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02992379665374756,8480845
2023020077,162,penalty-kill,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13216243422458424,8476480
2023020077,165,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08630037307739258,8477940
2023020077,167,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0279962420463562,8478891
2023020077,170,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478891
2023020077,173,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.39731346942017054,8478398
2023020077,174,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21910355301163018,8476460
2023020077,202,even-strength,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480049
2023020077,204,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2023020077,242,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007909893989562988,8476331
2023020077,245,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014466643333435059,8477940
2023020077,247,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013247847557067871,8476480
2023020077,257,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2023020077,265,power-play,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480845
2023020077,266,power-play,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062804698944092,8482149
2023020077,272,power-play,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044738173484802246,8477504
2023020077,284,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07274943590164185,8475455
2023020077,422,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062111079692840576,8478398
2023020077,466,even-strength,61,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2023020077,496,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14168578386306763,8480845
2023020077,501,even-strength,82,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05197131633758545,8476480
2023020077,503,penalty-kill,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006220634338374044,8480289
2023020077,506,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008110463619232178,8476331
2023020077,582,power-play,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061654627323150635,8478398
2023020077,587,power-play,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12480616569519043,8477940
2023020077,588,power-play,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15098822116851807,8477940
2023020077,590,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027230262756347656,8478398
2023020077,591,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09476345777511597,8478398
2023020077,621,power-play,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338645935058594,8480145
2023020077,625,power-play,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2023020077,627,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748119831085205,8477504
2023020077,639,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013660311698913574,8480145
2023020077,644,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009247899055480957,8476460
2023020077,707,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08302193880081177,8475799
2023020077,729,penalty-kill,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13775564165308407,8476480
2023020077,740,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2023020077,830,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857149600982666,8475799
2023020077,847,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2023020077,859,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2023020077,860,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
2023020077,913,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2023020077,924,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451660394668579,8480845
2023020077,931,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11491960287094116,8478398
2023020077,1104,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07091039419174194,8480113
2023020077,1140,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17879497221554427,8476460
2023020077,1148,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2023020077,1161,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30475609463628606,8476392
2023020110,81,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
2023020110,82,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798105239868164,8474009
2023020110,83,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073
2023020110,100,even-strength,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324
2023020110,151,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554
2023020110,153,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056989848613739014,8480078
2023020110,201,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13649606704711914,8479324
2023020110,211,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817
2023020110,230,even-strength,45,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001912832260131836,8478550
2023020110,239,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04312777519226074,8476389
2023020110,257,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031447529792785645,8482109
2023020110,281,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16858631372451782,8482157
2023020110,284,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324
2023020110,292,even-strength,41,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013039708137512207,8475184
2023020110,351,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06515645980834961,8478550
2023020110,352,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.8220157623291016e-4,8476459
2023020110,362,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871243238449097,8478550
2023020110,363,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2023020110,418,even-strength,29,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922452449798584,8476459
2023020110,501,power-play,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2023020110,517,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05720627307891846,8480078
2023020110,541,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03159141540527344,8478550
2023020110,545,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01180332899093628,8482109
2023020110,555,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08543002605438232,8476459
2023020110,558,power-play,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06414318084716797,8478550
2023020110,559,power-play,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08770638704299927,8479323
2023020110,565,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1106717586517334,8482109
2023020110,569,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025115013122558594,8479323
2023020110,572,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003372013568878174,8476389
2023020110,576,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00947636365890503,8471218
2023020110,583,even-strength,48,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073
2023020110,605,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013142645359039307,8471218
2023020110,606,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13295334577560425,8471218
2023020110,615,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220995426177979,8476979
2023020110,628,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09358614683151245,8476885
2023020110,629,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07217496633529663,8480078
2023020110,630,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050893425941467285,8478550
2023020110,631,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078113853931427,8480078
2023020110,646,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10703736543655396,8482073
2023020110,660,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037451982498168945,8475184
2023020110,686,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0928308367729187,8471218
2023020110,690,even-strength,82,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.110992431640625,8479323
2023020110,695,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014309823513031006,8475184
2023020110,696,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04635906219482422,8476459
2023020110,707,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09426558017730713,8482109
2023020110,718,even-strength,33,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005640566349029541,8476389
2023020110,725,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055417656898498535,8476459
2023020110,765,even-strength,79,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026690423488616943,8471218
2023020110,768,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078
2023020110,858,even-strength,68,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009
2023020110,871,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054412662982940674,8471218
2023020110,883,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16587400436401367,8478550
2023020110,886,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2023020110,887,power-play,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1315590739250183,8476459
2023020110,888,power-play,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0707632303237915,8478550
2023020110,889,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2023020110,999,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007493913173675537,8475184
2023020110,1003,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029962599277496338,8482157
2023020129,57,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020129,67,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011408746242523193,8474150
2023020129,70,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0349997878074646,8476456
2023020129,73,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049747586250305176,8482679
2023020129,75,power-play,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020129,77,power-play,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2023020129,78,power-play,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14467138051986694,8477496
2023020129,81,power-play,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17033225297927856,8482679
2023020129,89,even-strength,45,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185469388961792,8478502
2023020129,91,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06835728883743286,8478211
2023020129,93,power-play,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11377620697021484,8478233
2023020129,95,power-play,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020129,97,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1719280481338501,8475172
2023020129,99,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004426717758178711,8474150
2023020129,257,even-strength,87,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015795648097991943,8481068
2023020129,258,power-play,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05810588598251343,8476456
2023020129,259,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12305110692977905,8482679
2023020129,261,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012877464294433594,8474150
2023020129,263,even-strength,68,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.038020551204681396,8478396
2023020129,264,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2023020129,265,even-strength,48,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679
2023020129,270,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020129,271,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2023020129,273,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737396001815796,8476399
2023020129,274,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2023020129,317,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005479335784912109,8482679
2023020129,319,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020129,336,power-play,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10560697317123413,8478211
2023020129,337,power-play,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10675650835037231,8478233
2023020129,338,power-play,82,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474150
2023020129,339,power-play,46,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.014974534511566162,8478233
2023020129,342,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08977019786834717,8477346
2023020129,343,power-play,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1690770983695984,8478421
2023020129,349,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008482515811920166,8474150
2023020129,553,even-strength,32,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202639102935791,8477507
2023020129,555,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004873871803283691,8478396
2023020129,556,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08591234683990479,8478233
2023020129,557,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2023020129,566,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17317861318588257,8482679
2023020129,567,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054954349994659424,8482679
2023020129,570,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027297794818878174,8476399
2023020129,571,even-strength,3,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6176700592041016e-4,8477346
2023020129,575,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0768212080001831,8474150
2023020129,582,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2023020129,587,penalty-kill,48,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036741990107676294,8477507
2023020129,590,power-play,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225713849067688,8477496
2023020129,591,power-play,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1267673373222351,8475172
2023020129,592,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2023020129,593,even-strength,66,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15199321508407593,8482679
2023020129,595,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013897418975830078,8475690
2023020129,596,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419649600982666,8477346
2023020129,599,even-strength,41,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930856704711914,8477346
2023020129,600,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020678997039794922,8478396
2023020129,752,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0082969069480896,8474150
2023020129,753,even-strength,51,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482470
2023020129,754,even-strength,55,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478502
2023020129,755,even-strength,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2023020129,757,power-play,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01155775785446167,8477346
2023020129,758,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06449270248413086,8477507
2023020129,759,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08758288621902466,8476456
2023020129,2447891,even-strength,61,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12152808904647827,8478211
2023020129,2447893,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07152211666107178,8477496
2023020129,2447894,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026415765285491943,8478396
2023020129,2447897,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482652
2023020129,2448271,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006211459636688232,8476456
2023020152,75,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034859657287597656,8476902
2023020152,152,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2023020152,154,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010596513748168945,8475168
2023020152,157,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2023020152,159,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2023020152,160,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026052355766296387,8480878
2023020152,162,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028386712074279785,8470794
2023020152,163,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08427649736404419,8475794
2023020152,165,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18324196338653564,8478449
2023020152,177,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480848
