gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020003,55,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1568470580554456,8478402
2017020003,56,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014030666338653902,8476457
2017020003,57,even-strength,39,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014372315864848564,8476472
2017020003,59,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316197605438059,8476458
2017020003,64,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014992682142622272,8476472
2017020003,65,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03323471554066937,8478402
2017020003,67,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2017020003,70,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01911409544806964,8473468
2017020003,74,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017271012761552795,8476988
2017020003,76,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06715997002927901,8473914
2017020003,77,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2017020003,78,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15300132753488713,8473914
2017020003,81,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417687885619111,8473473
2017020003,83,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
2017020003,87,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435767060384546,8477498
2017020003,89,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468
2017020003,91,even-strength,85,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020853629913364858,8477934
2017020003,92,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2017020003,93,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01514797716594781,8476472
2017020003,94,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2017020003,96,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08723284406408667,8477934
2017020003,97,even-strength,80,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15445518032009423,8478402
2017020003,256,penalty-kill,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2017020003,257,penalty-kill,43,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10306427545915521,8476472
2017020003,261,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896938880338991,8478402
2017020003,262,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09804026038325234,8474034
2017020003,263,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23869111847432725,8473914
2017020003,266,even-strength,28,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017787831833714286,8469638
2017020003,270,power-play,45,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08372757740792153,8476472
2017020003,272,power-play,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07240492947204771,8476458
2017020003,273,power-play,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2017020003,275,power-play,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
