gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020007,5,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470063,25,1
2010020007,6,even-strength,2,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00239332378227019,8467371,25,1
2010020007,13,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06631092717778381,8470063,25,1
2010020007,14,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598327271802766,8470063,25,1
2010020007,19,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05983143384288658,8467389,25,1
2010020007,21,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05449713198664787,8466160,25,1
2010020007,22,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132619831508271,8473994,25,1
2010020007,25,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269,25,1
2010020007,29,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0320640545329811,8471807,25,1
2010020007,31,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04580023520264872,8471707,25,1
2010020007,32,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06813017625197647,8473994,25,1
2010020007,34,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466160,25,1
2010020007,35,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08555638988132024,8466160,25,1
2010020007,38,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11729638103393564,8468506,25,1
2010020007,42,power-play,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04072467097383282,8467389,25,1
2010020007,44,power-play,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06554824484547317,8467371,25,1
2010020007,46,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05375249788986126,8468506,25,1
2010020007,79,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073816250551915,8471702,25,1
2010020007,83,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,25,1
2010020007,204,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05784258486045566,8470110,25,1
2010020007,210,even-strength,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18414949369585623,8473994,25,1
2010020007,211,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,1
2010020007,213,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462407858631006,8470063,25,1
2010020007,214,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194249268243439,8471269,25,1
2010020007,217,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458753121885451,8471707,25,1
2010020007,218,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2769922086434301,8470626,25,1
2010020007,219,even-strength,86,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466160,25,1
2010020007,220,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923433624966104,8462196,25,1
2010020007,221,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02888900100400365,8468506,25,1
2010020007,224,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349760395656488,8462196,25,1
2010020007,226,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0177088534319696,8467389,25,1
2010020007,229,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0849570945269422,8473994,25,1
2010020007,232,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05440510439203078,8466160,25,1
2010020007,233,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16264547047233313,8467389,25,1
2010020007,234,even-strength,84,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02834605067576735,8469755,25,1
2010020007,237,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08502764272195067,8470626,25,1
2010020007,241,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269,25,1
2010020007,249,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02958814536577501,8467371,25,1
2010020007,453,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01929965861103874,8467389,25,1
2010020007,456,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426941144768268,8471807,25,1
2010020007,462,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05580738573385837,8470063,25,1
2010020007,466,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08010712571978712,8468506,25,1
2010020007,469,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626,25,1
2010020007,470,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089421552348263,8471269,25,1
2010020007,472,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12078280876085638,8473994,25,1
2010020007,473,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01587214022846264,8471241,25,1
2010020007,486,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981343008103209,8470063,25,1
2010020007,494,even-strength,-66,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08074111943740261,8470626,25,1
2010020017,14,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04641900822518863,8470611,15,1
2010020017,16,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870986089273075,8473991,15,1
2010020017,19,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02685257885830471,8474590,15,1
2010020017,20,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558521397318413,8471214,15,1
2010020017,21,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0794568215396039,8458590,15,1
2010020017,24,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,1
2010020017,26,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824370361670776,8469639,15,1
2010020017,28,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08052714327743257,8468611,15,1
2010020017,31,even-strength,54,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05473222159415786,8465059,15,1
2010020017,32,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01818472983527794,8470120,15,1
2010020017,33,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06714586958247028,8475149,15,1
2010020017,34,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,15,1
2010020017,36,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082462882375217,8474590,15,1
2010020017,38,even-strength,85,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07156681470410423,8470039,15,1
2010020017,48,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10183515575665772,8473563,15,1
2010020017,49,power-play,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,1
2010020017,50,even-strength,78,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02408656705893737,8458590,15,1
2010020017,204,even-strength,38,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02010053960066758,8468611,15,1
2010020017,205,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412241364909257,8473991,15,1
2010020017,211,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,15,1
2010020017,212,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,1
2010020017,216,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,15,1
2010020017,218,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06283879604529202,8469639,15,1
2010020017,228,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,15,1
2010020017,229,even-strength,68,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1026834017121178,8470039,15,1
2010020017,230,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06039501446757828,8465059,15,1
2010020017,233,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11075625215573084,8471214,15,1
2010020017,234,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01491128450090642,8471242,15,1
2010020017,249,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,1
2010020017,403,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,1
2010020017,410,even-strength,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,15,1
2010020017,411,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03546516847707786,8471214,15,1
2010020017,413,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01955144760630928,8475149,15,1
2010020017,418,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11093436489155906,8466251,15,1
2010020017,419,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057903523572592,8458590,15,1
2010020017,426,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3185201345110957,8471214,15,1
2010020017,427,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443217193347759,8470159,15,1
2010020027,5,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10257011586140012,8471675,5,1
2010020027,7,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05301050536726153,8471675,5,1
2010020027,9,even-strength,72,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08497173984647338,8471215,5,1
2010020027,16,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261175715869544,8471675,5,1
2010020027,18,power-play,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09389452492408348,8473914,5,1
2010020027,19,power-play,47,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03056757021370062,8468542,5,1
2010020027,20,power-play,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04938880585096399,8470171,5,1
2010020027,24,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03982560345854548,8474025,5,1
2010020027,27,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06388585293154278,8471215,5,1
2010020027,28,even-strength,55,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05149244758897888,8473914,5,1
2010020027,30,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01171721837482331,8471215,5,1
2010020027,32,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02236132221963417,8473914,5,1
2010020027,33,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057480433341186,8465951,5,1
2010020027,37,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,5,1
