gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020078,13,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2012020078,14,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469534
2012020078,15,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469534
2012020078,26,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619
2012020078,30,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2012020078,31,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2012020078,40,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2012020078,56,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019877779624317037,8475794
2012020078,63,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25247554876366307,8470230
2012020078,68,even-strength,56,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05200053072628335,8470187
2012020078,71,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817056915825971,8470596
2012020078,72,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023993296529558967,8470187
2012020078,77,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035253233198387135,8476462
2012020078,83,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497465618506827,8467967
2012020078,87,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06685335829838743,8473473
2012020078,90,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10211275655477986,8465978
2012020078,203,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2012020078,205,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2012020078,209,even-strength,11,36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473419
2012020078,219,power-play,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2012020078,236,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2012020078,309,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13596080580292824,8473419
2012020078,311,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323934636257368,8470638
2012020078,314,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04188133151464772,8471514
2012020078,319,power-play,64,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08692879160225576,8471514
2012020078,324,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815542056931548,8470638
2012020078,339,power-play,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743099211366783,8475794
2012020078,341,power-play,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09168967948192418,8471514
2012020078,343,power-play,79,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3404525826470735,8471514
2012020078,470,penalty-kill,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2012020078,483,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2012020078,487,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471514
2012020078,490,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
