gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020033,53,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01617594153405889,8476881,28,2
2018020033,62,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927944471505499,8475834,28,2
2018020033,65,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0646413291505029,8470794,28,2
2018020033,66,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07385921493450154,8470794,28,2
2018020033,69,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529495761208765,8475169,28,2
2018020033,72,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034782146483577,8478414,28,2
2018020033,77,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04440074995435236,8470794,28,2
2018020033,82,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02376340503194208,8478414,28,2
2018020033,83,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488829797014194,8475169,28,2
2018020033,85,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06892241646519016,8475169,28,2
2018020033,86,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480965,28,2
2018020033,96,even-strength,43,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,28,2
2018020033,100,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10582916878813668,8470794,28,2
2018020033,201,power-play,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08122492793023432,8474053,28,2
2018020033,202,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,2
2018020033,203,power-play,41,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,2
2018020033,204,power-play,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03898689928208088,8474053,28,2
2018020033,205,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0230896699465497,8470613,28,2
2018020033,207,power-play,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07723438569371796,8476881,28,2
2018020033,222,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,2
2018020033,223,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,2
2018020033,227,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07525361553803074,8470794,28,2
2018020033,228,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,2
2018020033,230,even-strength,38,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,2
2018020033,231,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477046,28,2
2018020033,233,power-play,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049073588846924,8470613,28,2
2018020033,234,power-play,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07751821889427055,8474053,28,2
2018020033,237,power-play,65,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05467387647910349,8475169,28,2
2018020033,238,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1168974726028994,8478414,28,2
2018020033,239,even-strength,64,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,2
2018020033,240,even-strength,40,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,28,2
2018020033,241,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01741078432107425,8475455,28,2
2018020033,246,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17158595361533652,8476881,28,2
2018020033,248,power-play,39,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03418617666167219,8478099,28,2
2018020033,249,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478078,28,2
2018020033,250,even-strength,39,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611950399641373,8478078,28,2
2018020033,413,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02497347071955197,8475455,28,2
2018020033,414,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,2
2018020033,416,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733127841150935,8475169,28,2
2018020033,418,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887814883842781,8470613,28,2
2018020033,423,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03382950952396316,8478414,28,2
2018020033,428,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10475556759900399,8478078,28,2
2018020033,431,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,2
2018020033,432,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01561833374127018,8474578,28,2
2018020033,433,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01198319627724876,8471709,28,2
2018020033,434,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046611559892557,8471709,28,2
2018020033,435,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0826218770725974,8478414,28,2
2018020033,437,even-strength,32,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477046,28,2
2018020033,438,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06401852130621302,8477922,28,2
2018020033,440,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05169942582498813,8476881,28,2
2018020033,444,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563404309048231,8478078,28,2
2018020033,447,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02209031786397839,8478099,28,2
2018020033,601,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050000166486271,8475834,28,2
2018020033,602,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03752327113932095,8475169,28,2
2018020033,604,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,2
2018020033,605,even-strength,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,2
2018020033,610,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,2
2018020033,611,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06977758573969792,8470794,28,2
2018020033,616,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0295547382225112,8477922,28,2
2018020033,619,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,28,2
2018020033,621,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,2
2018020033,626,power-play,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0838556200374953,8476881,28,2
2018020033,627,power-play,36,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,2
2018020033,628,power-play,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23268902401710784,8476881,28,2
2018020033,632,power-play,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330648227722755,8474578,28,2
2018020033,634,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477046,28,2
2018020033,635,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,2
2018020033,636,even-strength,55,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05190584234826947,8475455,28,2
2018020033,638,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0613179774881764,8478099,28,2
2018020033,639,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0633303883902425,8475834,28,2
2018020066,8,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01913242134559877,8478042,18,2
2018020066,9,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02567623465974265,8476887,18,2
2018020066,10,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02104229420762659,8475225,18,2
2018020066,13,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362111259079663,8474600,18,2
2018020066,16,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,18,2
2018020066,17,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06015704882510232,8476887,18,2
2018020066,18,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07423824528532656,8475793,18,2
2018020066,22,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743655078482067,8475218,18,2
2018020066,26,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02861895223106993,8476887,18,2
2018020066,27,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0235568199411913,8478042,18,2
2018020066,34,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08222401930682156,8475225,18,2
2018020066,35,even-strength,51,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1349729815080851,8477451,18,2
2018020066,36,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0341103210469008,8477942,18,2
2018020066,37,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942,18,2
2018020066,38,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12656070335500927,8477451,18,2
2018020066,40,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387646458977071,8475176,18,2
2018020066,41,even-strength,65,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16860224631330073,8474009,18,2
2018020066,44,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05437936770314267,8476925,18,2
2018020066,45,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636561695355192,8475218,18,2
2018020066,47,even-strength,68,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07322035985666199,8474068,18,2
2018020066,50,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0879093804162714,8475714,18,2
2018020066,202,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0515561644763694,8476887,18,2
2018020066,203,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03643134416188512,8476447,18,2
2018020066,209,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05858173626205476,8478042,18,2
2018020066,217,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,2
2018020066,219,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05177228140933341,8476447,18,2
2018020066,220,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476447,18,2
2018020066,223,even-strength,56,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09884519928959222,8476887,18,2
2018020066,227,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01812046019468298,8474600,18,2
2018020066,228,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199415655633641,8477451,18,2
2018020066,230,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06183921250989276,8475218,18,2
2018020066,231,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201324489765936,8474056,18,2
2018020066,245,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03799384471639362,8476887,18,2
2018020066,402,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,18,2
2018020066,403,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12318384256606664,8476887,18,2
2018020066,405,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,2
2018020066,406,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.350713666737741,8476887,18,2
2018020066,409,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11746370371991376,8477451,18,2
2018020066,432,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,2
2018020066,433,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,2
2018020066,438,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07861356507109334,8476887,18,2
2018020066,440,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1181474683790214,8474068,18,2
2018020066,445,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02452595903345125,8478042,18,2
2018020066,446,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042,18,2
2018020066,448,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12358091491808285,8475714,18,2
2018020066,450,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908318295050504,8474009,18,2
2018020066,601,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,2
2018020066,604,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01894264968472607,8477451,18,2
2018020066,607,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03567934688982435,8475225,18,2
2018020066,618,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07753394086902998,8474068,18,2
2018020066,619,power-play,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,2
2018020097,9,power-play,39,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07551090353112207,8469454,26,2
2018020097,48,even-strength,-35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00138979902247257,8470602,26,2
2018020097,105,power-play,62,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09388103767195666,8475726,26,2
2018020097,107,power-play,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04605139009593766,8470604,26,2
2018020097,111,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775,26,2
2018020097,119,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518298876614368,8475726,26,2
2018020097,121,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00935078039140633,8474166,26,2
2018020097,125,even-strength,35,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03665791922444715,8480147,26,2
2018020097,126,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24161064763632187,8477960,26,2
2018020097,128,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0464503379528395,8480776,26,2
2018020097,129,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03945167375144818,8476871,26,2
2018020097,130,even-strength,39,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,26,2
2018020097,131,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11312858211013511,8473453,26,2
2018020097,133,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05503042316939793,8480776,26,2
2018020097,134,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02074822848222157,8474162,26,2
2018020097,136,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113,26,2
2018020097,144,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05718171372136046,8474166,26,2
2018020097,147,even-strength,35,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02630018859067011,8470602,26,2
2018020097,149,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1011716020095298,8475726,26,2
2018020097,153,power-play,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05706700286980937,8469454,26,2
2018020097,160,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,2
2018020097,163,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01051606462929858,8480147,26,2
2018020097,179,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871,26,2
2018020097,267,even-strength,74,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11130319596835277,8480113,26,2
2018020097,268,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442163029390285,8474166,26,2
2018020097,269,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0414974779528487,8475726,26,2
2018020097,271,penalty-kill,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01193703176198489,8474162,26,2
2018020097,276,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02722600629824494,8480776,26,2
2018020097,280,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00792319012665464,8474162,26,2
2018020097,282,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05742502398733147,8470604,26,2
2018020097,290,penalty-kill,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05875210865779717,8470604,26,2
2018020097,293,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960,26,2
2018020097,295,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01151350654197278,8480776,26,2
2018020097,296,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818772966826206,8474166,26,2
2018020097,297,even-strength,82,9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2375352314370687,8473453,26,2
2018020097,299,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02670563676272864,8478020,26,2
2018020097,300,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05605205796397833,8478020,26,2
2018020097,432,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478455,26,2
2018020097,502,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871463854940047,8475726,26,2
2018020097,504,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,2
2018020097,509,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05856668134317575,8473453,26,2
2018020097,513,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04602778391307078,8477960,26,2
2018020097,514,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474103542112824,8470602,26,2
2018020097,515,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910895488715436,8477960,26,2
2018020097,524,power-play,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959086337356047,8474563,26,2
2018020097,526,power-play,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12768258060905538,8475726,26,2
2018020097,528,power-play,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13516614197413607,8470604,26,2
2018020097,530,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960,26,2
2018020097,532,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497461968427565,8473453,26,2
2018020097,534,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02133413799166749,8470604,26,2
2018020097,536,even-strength,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,2
2018020097,538,even-strength,42,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,2
2018020097,542,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147,26,2
2018020097,544,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457219225749174,8470602,26,2
2018020097,547,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10088636054108326,8469454,26,2
2018020114,7,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05990842460250978,8475169,28,2
2018020114,12,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223603239450873,8471709,28,2
2018020114,14,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480965,28,2
2018020114,16,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01605276404158124,8480965,28,2
2018020114,17,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478078,28,2
2018020114,19,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475834,28,2
2018020114,20,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00929257661856486,8477046,28,2
2018020114,21,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166577912561567,8474578,28,2
2018020114,25,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14970646042236035,8476881,28,2
2018020114,26,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04085203778454065,8478414,28,2
2018020114,27,even-strength,86,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14451835017134965,8476881,28,2
2018020114,32,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02484621990881541,8475169,28,2
2018020114,33,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04455729943312313,8474053,28,2
2018020114,37,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01205818713399045,8474578,28,2
2018020114,40,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398359721642639,8478099,28,2
2018020114,42,even-strength,38,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,2
2018020114,43,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749990062122088,8478099,28,2
2018020114,44,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03681035791415381,8470794,28,2
2018020114,45,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03608699567271955,8474578,28,2
2018020114,50,power-play,51,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04017170522760194,8474053,28,2
2018020114,251,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05323841980989514,8478099,28,2
2018020114,254,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,2
2018020114,265,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885991132187313,8478099,28,2
2018020114,270,even-strength,44,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,2
2018020114,271,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02666273388813031,8478414,28,2
2018020114,276,even-strength,74,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,28,2
2018020114,277,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469141642837103,8475169,28,2
2018020114,281,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,2
2018020114,282,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05391904583081348,8478414,28,2
2018020114,283,even-strength,80,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19735466851374303,8475820,28,2
2018020114,284,even-strength,77,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15271958850660342,8480965,28,2
2018020114,286,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01799871561679631,8474027,28,2
2018020114,290,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,2
2018020114,292,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01071873157377915,8470613,28,2
2018020114,293,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,2
2018020114,294,even-strength,34,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,2
2018020114,296,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05901122384086085,8475455,28,2
2018020114,297,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27062738887541166,8480965,28,2
2018020114,298,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2861480365874876,8480965,28,2
2018020114,300,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989646102048292,8478078,28,2
2018020114,402,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750621868754796,8475169,28,2
2018020114,403,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1952550214803015,8470794,28,2
2018020114,404,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23650243147880895,8478099,28,2
2018020114,407,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06218563738075693,8470613,28,2
2018020114,408,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11036014793596098,8470613,28,2
2018020114,413,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05094916498052349,8475820,28,2
2018020114,414,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01278211610316047,8475455,28,2
2018020114,418,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05731578831615255,8470794,28,2
