gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020013,8,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142081599396857,8475268,52,1
2019020013,10,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05275564264470875,8473618,52,1
2019020013,11,even-strength,54,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08949732613724638,8478891,52,1
2019020013,24,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145,52,1
2019020013,28,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282145403802788,8478398,52,1
2019020013,30,power-play,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057200587180188,8471218,52,1
2019020013,31,power-play,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04478798462165342,8477504,52,1
2019020013,32,power-play,72,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,1
2019020013,50,even-strength,70,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,1
2019020013,250,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054221527241158,8479339,52,1
2019020013,303,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02862689862414711,8479339,52,1
2019020013,306,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01037358102020402,8478891,52,1
2019020013,308,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798197820406437,8477940,52,1
2019020013,311,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02005975643668506,8475868,52,1
2019020013,312,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05490702563073103,8475268,52,1
2019020013,313,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0436946481691324,8475268,52,1
2019020013,314,even-strength,44,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841456161717238,8471218,52,1
2019020013,316,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09398801635036992,8471218,52,1
2019020013,318,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733387953700038,8471218,52,1
2019020013,320,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0323578667707036,8478398,52,1
2019020013,323,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064239800778919,8476392,52,1
2019020013,325,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00943515627960061,8477359,52,1
2019020013,327,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476392,52,1
2019020013,328,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563859647413983,8471218,52,1
2019020013,333,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919271917488467,8477504,52,1
2019020013,334,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635875614681636,8473914,52,1
2019020013,348,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410386743885317,8477940,52,1
2019020013,350,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,52,1
2019020013,551,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02324213384001691,8475179,52,1
2019020013,564,even-strength,57,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,1
2019020013,566,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408331752404282,8480145,52,1
2019020013,567,even-strength,71,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09740242828515402,8478458,52,1
2019020045,78,even-strength,73,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26035040696783657,8476461,4,1
2019020045,104,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462,4,1
2019020045,106,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01387278000661346,8474161,4,1
2019020045,107,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03890448287652891,8471702,4,1
2019020045,114,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04094961460068411,8475763,4,1
2019020045,116,even-strength,20,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398165422843991,8479382,4,1
2019020045,119,even-strength,28,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01753814107073863,8478500,4,1
2019020045,121,even-strength,56,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15946114358953903,8478067,4,1
2019020045,122,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,1
2019020045,123,even-strength,92,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17989417480822845,8476461,4,1
2019020045,129,power-play,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794810217613376,8474161,4,1
2019020045,134,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,1
2019020045,135,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,4,1
2019020045,136,even-strength,72,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,1
2019020045,137,even-strength,81,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.153194902310921,8477948,4,1
2019020045,142,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,1
2019020045,144,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,1
2019020045,270,even-strength,28,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360476231619709,8473512,4,1
2019020045,280,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0694066964696284,8473512,4,1
2019020045,290,power-play,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,1
2019020045,295,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05081985460480981,8477948,4,1
2019020045,297,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2882750948462169,8476461,4,1
2019020045,303,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,1
2019020045,311,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02998667042223907,8479358,4,1
2019020045,317,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,4,1
2019020045,318,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387992350218762,8474037,4,1
2019020045,320,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08265135690689306,8473512,4,1
2019020045,321,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07949160215769613,8474161,4,1
2019020045,324,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,4,1
2019020045,330,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982635653713325,8478067,4,1
2019020045,332,power-play,26,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03311701279589203,8476906,4,1
2019020045,333,power-play,81,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09553096315047084,8475763,4,1
2019020045,334,power-play,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09658700655765756,8474161,4,1
2019020045,335,power-play,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03488846420016806,8476906,4,1
2019020045,336,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,1
2019020045,338,power-play,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0397135064608245,8478500,4,1
2019020045,339,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180281870568716,8477948,4,1
2019020045,341,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00671953460115978,8474027,4,1
2019020045,342,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09186201100338756,8476461,4,1
2019020045,346,penalty-kill,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752,4,1
2019020045,350,penalty-kill,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2859415036511461,8475763,4,1
2019020045,458,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462,4,1
2019020045,485,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32358069092090014,8474037,4,1
2019020045,487,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0316260381188299,8478500,4,1
2019020045,502,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11542400894958033,8477290,4,1
2019020045,503,even-strength,86,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448680837766866,8475763,4,1
2019020045,507,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,4,1
2019020045,510,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11134591230688028,8473512,4,1
2019020045,524,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11801680489284212,8474037,4,1
2019020045,526,power-play,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08599993462097558,8475763,4,1
2019020045,527,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2537530054588647,8476461,4,1
2019020045,529,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04266211843696928,8475752,4,1
2019020045,530,even-strength,69,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11248982568248402,8475752,4,1
2019020045,535,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914938471914154,8474027,4,1
2019020045,539,power-play,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10508720827911051,8475763,4,1
2019020045,540,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478591878087317,8473512,4,1
2019020045,544,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733376583822288,8476461,4,1
2019020045,546,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867331583369042,8476872,4,1
2019020045,549,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03632133299537628,8477948,4,1
2019020045,651,even-strength,81,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,1
2019020045,653,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03047132764048859,8477462,4,1
2019020045,702,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25875376582053305,8478439,4,1
2019020045,703,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16643709914906651,8478439,4,1
2019020045,714,penalty-kill,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999602490514364,8476872,4,1
2019020064,21,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807,6,1
2019020064,35,penalty-kill,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,1
2019020064,53,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431853461335074,8477956,6,1
2019020064,56,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03248548555677139,8471276,6,1
2019020064,61,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0329902181246945,8473419,6,1
2019020064,64,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0845658507790313,8478498,6,1
2019020064,65,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2252403181589963,8471276,6,1
2019020064,66,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230232898561742,8478443,6,1
2019020064,71,even-strength,50,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04477028468894912,8476374,6,1
2019020064,72,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285692779966414,8476891,6,1
2019020064,77,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594515131390373,8480901,6,1
2019020064,80,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064695357456633,8479325,6,1
2019020064,81,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870132558356414,8476439,6,1
2019020064,84,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0479005132728694,8470638,6,1
2019020064,85,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01560477673177041,8476792,6,1
2019020064,88,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.159512012322949,8475807,6,1
2019020064,92,even-strength,28,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924121947133508,8465009,6,1
2019020064,94,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.103996104805437,8477956,6,1
2019020064,99,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02991239954563413,8476792,6,1
2019020064,100,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354017593913619,8476792,6,1
2019020064,303,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443,6,1
2019020064,316,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374,6,1
2019020064,334,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,1
2019020064,337,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745,6,1
2019020064,352,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04057116640843849,8476792,6,1
2019020064,358,penalty-kill,89,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.43733539811024674,8473419,6,1
2019020064,360,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14555285569015486,8473419,6,1
2019020064,370,power-play,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10380412609086156,8477956,6,1
2019020064,371,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1396914055804993,8478498,6,1
2019020064,372,power-play,79,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17653755051000203,8477956,6,1
2019020064,373,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13612706617816725,8478498,6,1
2019020064,374,power-play,76,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06357166002793088,8476792,6,1
2019020064,382,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648706880170034,8478443,6,1
2019020064,385,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04918111236603206,8475780,6,1
2019020064,386,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843363423857388,8480901,6,1
2019020064,389,power-play,28,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03528036417504106,8476792,6,1
2019020064,393,even-strength,20,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00958347302461856,8476374,6,1
2019020064,404,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11565403960303404,8480901,6,1
2019020064,406,even-strength,61,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.071083402775409,8478498,6,1
2019020064,426,power-play,30,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298355693971704,8476792,6,1
2019020064,428,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1240081891340922,8470638,6,1
2019020064,432,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01103628001530859,8470638,6,1
2019020064,438,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05425266261781206,8478498,6,1
2019020064,446,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12720521455124267,8480901,6,1
2019020064,563,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745,6,1
2019020064,565,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,1
2019020064,572,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,1
2019020064,573,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046,6,1
2019020064,577,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,6,1
2019020064,609,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02519360222874167,8479325,6,1
2019020064,616,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05314449641353044,8476891,6,1
2019020064,617,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09073039282767756,8471276,6,1
2019020064,619,even-strength,93,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05780816329569594,8476439,6,1
2019020064,622,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07993646195531487,8471276,6,1
2019020064,629,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794915333248635,8477365,6,1
2019020080,5,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,1
2019020080,6,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11587307476397186,8476456,13,1
2019020080,7,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01595385045318717,8478211,13,1
2019020080,8,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,13,1
2019020080,14,even-strength,19,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00479144383843675,8479404,13,1
