gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020004,56,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06066670664170402,8474037,10,4
2013020004,57,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11124369525630542,8475098,10,4
2013020004,63,even-strength,19,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00689841526392502,8474581,10,4
2013020004,64,even-strength,33,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02535646255775377,8471245,10,4
2013020004,67,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031805930304619937,8473548,10,4
2013020004,69,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558954193538052,8475098,10,4
2013020004,71,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0267882987856948,8474037,10,4
2013020004,92,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05031811923662797,8475172,10,4
2013020004,213,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0107550670314114,8470085,10,4
2013020004,214,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804518945504555,8470867,10,4
2013020004,216,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822294909907326,8474581,10,4
2013020004,229,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968985858578029,8474037,10,4
2013020004,239,penalty-kill,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098,10,4
2013020004,247,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00988183580066862,8469508,10,4
2013020004,249,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03162029978928266,8473548,10,4
2013020004,401,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471748,10,4
2013020004,402,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07478010508465877,8470207,10,4
2013020004,405,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,10,4
2013020004,406,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470207,10,4
2013020004,407,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570482541198967,8473548,10,4
2013020004,409,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07006396438016577,8473548,10,4
2013020004,410,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098,10,4
2013020004,411,power-play,-34,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,10,4
2013020004,463,power-play,78,-9,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471742,10,4
2013020004,470,even-strength,41,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03270576308149511,8471742,10,4
2013020004,653,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01025001522745756,8470085,10,4
2013020004,668,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00779714842936902,8470602,10,4
2013020004,671,even-strength,62,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1215651713997862,8470602,10,4
2013020004,672,even-strength,79,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3742907861978989,8473548,10,4
2013020004,684,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,10,4
2013020004,695,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14348478382289728,8471245,10,4
2013020004,697,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02757703812595038,8469508,10,4
2013020004,709,penalty-kill,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04513509959847615,8474037,10,4
2013020004,713,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,10,4
2013020004,714,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125,10,4
2013020004,715,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,10,4
2013020004,717,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626649834947029,8473548,10,4
2013020004,725,even-strength,10,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00473585301750943,8470207,10,4
2013020004,728,even-strength,26,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0063043912699496,8470867,10,4
2013020004,747,power-play,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135327209610601,8471742,10,4
2013020004,748,power-play,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2872009595534071,8471245,10,4
2013020004,808,power-play,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27168505524982317,8470207,10,4
2013020032,5,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930091288903402,8474135,12,4
2013020032,9,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146956521873312,8474137,12,4
2013020032,16,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,4
2013020032,17,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05958658469443563,8475784,12,4
2013020032,18,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02938742256213556,8469531,12,4
2013020032,20,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053320870906958,8475784,12,4
2013020032,22,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796952237661007,8474137,12,4
2013020032,25,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244695784570042,8473482,12,4
2013020032,27,even-strength,66,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1872123022469893,8475784,12,4
2013020032,28,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,4
