gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020213,564,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03162680456654209,8474612
2022020213,674,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019926962123323694,8474207
2022020213,677,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07115198404548202,8479337
2022020213,678,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021589098784562718,8474612
2022020213,681,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016968491308260225,8478469
2022020213,696,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1410744128745079,8480801
2022020213,697,power-play,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0955321311891873,8479337
2022020213,698,power-play,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09446950036502579,8482116
2022020213,699,power-play,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09960156139633165,8482116
2022020213,700,power-play,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1754702449620482,8482116
2022020213,1001,power-play,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2022020213,1002,power-play,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16621173690089983,8480801
2022020213,1003,power-play,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10711805395553967,8482116
2022020213,1004,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09907327479572271,8480801
2022020213,1006,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0844651286447591,8481596
2022020227,9,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018050703199978684,8478432
2022020227,10,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337545077907437,8478432
2022020227,13,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955254501696861,8479442
2022020227,14,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017185116859805106,8475747
2022020227,16,power-play,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2022020227,18,power-play,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07444677736378774,8482699
2022020227,20,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2022020227,23,penalty-kill,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07713736502143728,8475760
2022020227,25,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02367997168575228,8478474
2022020227,26,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647954404174789,8475747
2022020227,38,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2022020227,39,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1380197496490184,8475760
2022020227,50,power-play,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07364499625178993,8481711
2022020227,152,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023702308595805695,8478432
2022020227,159,power-play,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10460882811692203,8477941
2022020227,161,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06409523836424404,8478474
2022020227,163,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039154462836199395,8482655
2022020227,164,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14932007644097345,8478432
2022020227,168,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432
