gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020848,14,power-play,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09804632413713148,8477425,1,26
2019020848,18,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208431748051559,8476399,1,26
2019020848,23,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1038055035145596,8478401,1,26
2019020848,25,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00817216834438244,8472382,1,26
2019020848,27,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,26
2019020848,28,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10748657660865144,8481559,1,26
2019020848,39,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01613797334885811,8477401,1,26
2019020848,42,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01514921842570578,8477509,1,26
2019020848,43,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06176217223944819,8478401,1,26
2019020848,47,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02918688460501276,8474056,1,26
2019020848,48,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10164376840523912,8471233,1,26
2019020848,50,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708985152234018,8476923,1,26
2019020848,201,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02840595946336035,8471233,1,26
2019020848,210,penalty-kill,77,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4374927131437449,8476399,1,26
2019020848,217,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802855070558869,8476399,1,26
2019020848,218,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342549888232384,8471233,1,26
2019020848,221,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08724789554233088,8478401,1,26
2019020848,222,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160898662688843,8474056,1,26
2019020848,223,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425,1,26
2019020848,224,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07133131150559491,8475151,1,26
2019020848,226,power-play,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06190558023647421,8481559,1,26
2019020848,229,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01175196457505175,8477425,1,26
2019020848,233,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363915854285035,8476399,1,26
2019020848,234,even-strength,61,23,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21599277601441255,8477038,1,26
2019020848,238,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06609730647707283,8476923,1,26
2019020848,240,power-play,72,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,26
2019020848,241,power-play,59,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4093502240272621,8476399,1,26
2019020848,242,power-play,54,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3803595324758344,8475151,1,26
2019020848,247,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04361253989490994,8476399,1,26
2019020848,248,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11261808737964071,8475151,1,26
2019020848,415,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02950986574022023,8476941,1,26
