gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020018,54,even-strength,24,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00918651168724345,8474715,29,20
2013020018,55,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02952327507342963,8471348,29,20
2013020018,63,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082631737431681,8473422,29,20
2013020018,64,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,20
2013020018,65,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468661059766736,8471273,29,20
2013020018,67,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348,29,20
2013020018,68,power-play,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,29,20
2013020018,69,power-play,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06101459720193583,8471677,29,20
2013020018,77,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678114091280727,8473914,29,20
2013020018,78,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03487973306603774,8471260,29,20
2013020018,85,even-strength,61,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06883615893771253,8471677,29,20
2013020018,89,power-play,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08375426114700968,8473573,29,20
2013020018,90,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.092007450163433,8468483,29,20
2013020018,92,power-play,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222,29,20
2013020018,96,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165154922798832,8473422,29,20
2013020018,98,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557462228722034,8473422,29,20
2013020018,99,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22624787678241745,8469469,29,20
2013020018,100,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114017228452352,8471260,29,20
2013020018,251,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09357066829498908,8468483,29,20
2013020018,255,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03926982400151095,8468483,29,20
2013020018,256,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,29,20
2013020018,258,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16943374786710197,8476432,29,20
2013020018,259,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,20
2013020018,260,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,20
2013020018,270,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774,29,20
2013020018,271,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260014676919224,8474685,29,20
2013020018,272,even-strength,34,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669126788036024,8470222,29,20
2013020018,275,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,20
2013020018,276,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01447905672790663,8476850,29,20
2013020018,283,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,29,20
2013020018,285,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483,29,20
2013020018,286,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08568866085644207,8469469,29,20
2013020018,287,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3250311597373609,8475793,29,20
2013020018,291,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02633178895261503,8474685,29,20
2013020018,294,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,20
2013020018,295,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10467159716513529,8476432,29,20
2013020018,299,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348,29,20
2013020018,402,power-play,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05533502659995981,8471677,29,20
2013020018,403,power-play,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,29,20
2013020018,410,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,29,20
2013020018,412,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,29,20
2013020018,413,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673349445541063,8468483,29,20
2013020018,417,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02055596590999317,8471677,29,20
2013020018,422,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,20
2013020018,425,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12581239752320203,8473573,29,20
2013020018,427,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072093800577146,8476850,29,20
2013020018,431,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04784648602433435,8474685,29,20
2013020018,433,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789171826779482,8470222,29,20
2013020018,439,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,29,20
2013020018,446,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501236896054057,8475793,29,20
2013020018,447,even-strength,79,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,29,20
2013020018,448,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10588194800429836,8469469,29,20
2013020018,601,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,20
2013020018,606,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04129078519074677,8473573,29,20
2013020018,607,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470603391282592,8475233,29,20
2013020018,611,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278359756312534,8471260,29,20
2013020018,615,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,20
2013020018,616,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17553890283852988,8473573,29,20
2013020018,618,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08658018599451034,8473573,29,20
2013020018,620,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,20
2013020018,621,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,29,20
2013020018,622,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246589523965907,8468483,29,20
2013020018,624,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05876515506480463,8474715,29,20
2013020034,7,even-strength,8,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00251284244902042,8467875,23,20
2013020034,9,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03082309236101233,8470616,23,20
2013020034,11,even-strength,87,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362211493102361,8474668,23,20
2013020034,20,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01089449208536687,8475690,23,20
2013020034,21,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690,23,20
2013020034,22,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475598,23,20
2013020034,24,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09454430825820898,8471266,23,20
2013020034,25,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05917703637844854,8467876,23,20
2013020034,26,even-strength,59,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04415675350098647,8471498,23,20
2013020034,28,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05026708692986068,8467875,23,20
2013020034,32,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745714240040442,8469465,23,20
2013020034,33,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064479160429427,8469598,23,20
2013020034,35,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02036054816406779,8467875,23,20
2013020034,45,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07631781480659926,8467875,23,20
2013020034,46,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01314085706809425,8469465,23,20
2013020034,65,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19114173185450767,8471390,23,20
2013020034,203,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05388089157950989,8474134,23,20
2013020034,214,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0914414487602306,8470274,23,20
2013020034,222,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08519995033093856,8467875,23,20
2013020034,224,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,23,20
