gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020074,10,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113119212000349,8467344
2014020074,30,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009983365924269055,8474563
2014020074,45,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029249120987995727,8470606
2014020074,57,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032848356618626694,8476404
2014020074,61,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03301986072673977,8467344
2014020074,68,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475325
2014020074,69,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259334214485722,8471685
2014020074,77,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447606462429158,8468508
2014020074,83,power-play,39,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027777636535305565,8474563
2014020074,84,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11817410130231287,8475726
2014020074,85,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018717344486751678,8474100
2014020074,87,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02588305946483461,8474594
2014020074,96,penalty-kill,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2014020074,355,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10072528940711509,8470606
2014020074,356,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2014020074,357,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474100
2014020074,358,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03307470285501618,8470606
2014020074,363,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03421928209285853,8468508
2014020074,380,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259077726424246,8476871
2014020074,394,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848508198374484,8474563
2014020074,395,power-play,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11433989858195008,8475726
2014020074,551,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05463843768034961,8470604
2014020074,554,even-strength,42,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2014020074,555,even-strength,43,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2014020074,564,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1387348817900225,8476871
2014020074,570,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474100
2014020074,578,even-strength,86,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049299002014503004,8468508
2014020074,585,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024778286202604513,8474563
2014020074,589,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04684730941647848,8474563
2014020074,754,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05540745222897138,8470617
2014020074,769,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09206769411811004,8476871
2014020124,10,even-strength,56,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475902
2014020124,16,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475902
2014020124,22,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2014020124,25,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
