gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020005,66,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537502301930115,8475235
2016020005,74,even-strength,48,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07376819954107058,8476931
2016020005,78,penalty-kill,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12001439864157246,8475169
2016020005,80,penalty-kill,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2016020005,85,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014220809703112285,8470852
2016020005,86,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509913194641781,8477933
2016020005,88,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013509012968784644,8477499
2016020005,91,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
2016020005,92,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03675165534864486,8474589
2016020005,94,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021618906127666444,8477933
2016020005,352,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176902046486365,8475169
2016020005,353,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015938948452272114,8475158
2016020005,356,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2016020005,358,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754768854870527,8470852
2016020005,359,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045863456668762695,8477392
2016020005,360,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2016020005,365,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802454534118987,8474589
2016020005,372,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016367744349627848,8475169
2016020005,376,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007858997057125313,8474567
2016020005,378,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036220560367687026,8477499
2016020005,381,power-play,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07353901369182898,8470852
2016020005,383,power-play,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036826657167895016,8471742
2016020005,385,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13811798078480741,8475728
2016020005,392,power-play,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2016020005,394,power-play,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027651448287738783,8477499
2016020005,396,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0833417061013322,8474589
2016020005,397,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2016020005,398,power-play,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046231260836115264,8475158
2016020005,399,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12684342189836062,8474683
2016020005,400,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2016020005,401,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017904375631268166,8474567
2016020005,402,even-strength,32,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029216226967296734,8474567
2016020005,404,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2016020005,407,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454920589087346,8475235
2016020005,410,even-strength,19,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00450965613401088,8470324
