gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020031,107,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09814713965570789,8471685,26,17
2018020031,108,power-play,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513122069976232,8469454,26,17
2018020031,110,power-play,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04645585294659415,8469454,26,17
2018020031,112,power-play,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053612204898881,8474166,26,17
2018020031,113,power-play,70,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,17
2018020031,116,power-play,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027035847241632,8474162,26,17
2018020031,123,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01444508392264369,8474563,26,17
2018020031,126,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454,26,17
2018020031,130,even-strength,80,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453,26,17
2018020031,131,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886346667740894,8477960,26,17
2018020031,135,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775,26,17
2018020031,141,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01686228913612985,8475726,26,17
2018020031,216,even-strength,38,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762,26,17
2018020031,255,even-strength,29,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166933004906277,8473453,26,17
2018020031,256,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174972415267626,8480113,26,17
2018020031,260,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07063853110852333,8478455,26,17
2018020031,263,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035396378863181,8478020,26,17
2018020031,264,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0454465808558627,8471685,26,17
2018020031,269,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905698543898094,8469454,26,17
2018020031,281,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04504735621103916,8471685,26,17
2018020031,298,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09661843576274208,8478455,26,17
2018020031,300,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01525041501102001,8477960,26,17
2018020031,438,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476983,26,17
2018020031,462,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06254732117979812,8480113,26,17
2018020031,468,even-strength,84,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478455,26,17
2018020031,502,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,26,17
2018020031,503,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723849423054252,8473453,26,17
2018020031,507,even-strength,-31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010613199052643,8474166,26,17
2018020031,521,even-strength,84,-20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07873153787581777,8476983,26,17
2018020031,529,even-strength,84,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453,26,17
2018020031,533,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,17
2018020031,535,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07142636067486927,8470604,26,17
2018020031,546,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478455,26,17
2018020031,548,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927287980526507,8473453,26,17
