gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020014,140,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026646673679351807,8479996
2024020014,151,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2024020014,172,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003022909164428711,8477435
2024020014,190,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10861432552337646,8471215
2024020014,200,even-strength,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479996
2024020014,202,even-strength,35,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006634771823883057,8471724
2024020014,219,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0654560923576355,8471675
2024020014,273,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044930994510650635,8471675
2024020014,274,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2024020014,298,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009854137897491455,8477969
2024020014,299,even-strength,66,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051170408725738525,8478569
2024020014,300,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2024020014,301,even-strength,39,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2024020014,317,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0705450177192688,8478463
2024020014,337,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054351866245269775,8482055
2024020014,403,penalty-kill,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055
2024020014,432,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07347184419631958,8476483
2024020014,433,even-strength,76,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0380091667175293,8471675
2024020014,442,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.3636560440063477e-4,8479996
2024020014,506,even-strength,77,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024639785289764404,8482055
2024020014,516,even-strength,67,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038941502571105957,8477969
2024020014,517,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2837415337562561,8478463
2024020014,531,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22745507955551147,8482055
2024020014,548,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.008465826511383057,8477969
