gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020082,658,even-strength,16,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00742539309263607,8469466
2015020082,665,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10655579591220535,8475794
2015020082,667,even-strength,81,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2015020082,670,power-play,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2015020089,236,penalty-kill,68,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2026794216975057,8473419
2015020089,237,penalty-kill,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032105373519581135,8470638
2015020089,240,penalty-kill,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10026102001289833,8467967
2015020089,248,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010717220136219703,8476525
2015020089,249,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305540320399054,8471276
2015020089,279,penalty-kill,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
2015020089,403,even-strength,64,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054427119316144586,8473419
2015020089,405,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04311407347057868,8473419
2015020089,406,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018852428142210442,8470626
2015020089,409,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0562756830152334,8474625
2015020089,422,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10332768314873375,8474625
2015020089,425,power-play,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07883032806383325,8474625
2015020089,426,power-play,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03625672739380261,8476525
2015020089,427,power-play,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06722635885623772,8473419
2015020089,432,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023161203471885827,8475727
2015020089,433,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030023032638543213,8474625
2015020089,438,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016485177985345944,8465009
2015020089,440,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016930468468558,8474625
2015020089,447,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872273214618857,8476792
2015020089,455,even-strength,66,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475727
2015020089,456,power-play,39,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2015020089,460,power-play,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2015020089,462,even-strength,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474019
2015020089,468,even-strength,80,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473419
2015020089,499,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2015020089,608,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08409670426954233,8470626
2015020089,611,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697922098931873,8471717
2015020089,612,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09895808324144696,8477956
2015020089,614,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042446425330202646,8475292
2015020089,615,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033892152769861184,8475292
2015020089,648,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546154901522143,8476525
2015020089,654,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2015020089,659,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2015020089,660,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2015020110,43,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04852792222335163,8475715
2015020110,57,even-strength,5,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037766484350366864,8473544
2015020110,62,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2754805645268346,8475692
2015020110,67,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509655646643981,8476468
2015020110,69,even-strength,59,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06222717305481298,8475692
2015020110,73,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0336723492277105,8468526
2015020110,78,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12805729632853624,8475715
2015020110,86,even-strength,30,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01298241685881228,8471735
2015020110,88,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26798670454343304,8475715
2015020110,90,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040041758163007014,8475763
2015020110,91,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26134745394735837,8476468
2015020110,94,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2015020110,95,power-play,20,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02358033273079058,8467096
2015020110,97,power-play,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0602650338979672,8467096
2015020110,99,power-play,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047656019355960234,8476468
2015020110,240,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25654545213397295,8468575
2015020110,302,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012187120460932293,8471735
2015020110,303,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065108755833468,8470041
2015020110,305,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009044994923554739,8471958
2015020110,306,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05611718115324416,8475715
2015020110,310,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2015020110,311,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2015020110,317,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1142306001456851,8475184
2015020110,322,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02561066722953877,8475763
2015020110,329,power-play,37,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03991932669919469,8471735
2015020110,330,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031121539412092707,8473544
2015020110,331,power-play,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041602250982207295,8474151
2015020110,333,power-play,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04519151548224943,8473544
2015020110,334,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020901872664745646,8468526
2015020110,340,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12667672568237767,8473537
2015020110,342,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08804047736368324,8474613
2015020110,343,even-strength,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2015020110,344,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2015020110,345,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2015020110,347,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19053809931058063,8475715
2015020110,350,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03369476925911765,8468575
2015020110,407,even-strength,86,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08334788622551237,8475855
2015020110,431,even-strength,83,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11197444776055328,8470041
2015020110,445,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180031567614832,8468526
2015020110,447,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024083714153351962,8475692
2015020110,451,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3097977854954474,8468526
2015020110,453,even-strength,70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019966280902156953,8470041
2015020110,457,even-strength,55,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
2015020110,460,even-strength,11,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004204400323667775,8467096
2015020110,466,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026683617231007786,8475692
2015020110,468,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2015020110,470,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029768076857223567,8470041
2015020110,471,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2015020110,476,even-strength,77,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054278819518730335,8468526
2015020110,485,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
2015020110,488,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10324913534059042,8468575
2015020110,489,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053554242667856564,8475855
2015020110,491,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2015020110,493,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855
2015020110,497,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08119016899406006,8471735
2015020110,605,power-play,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0505334798148761,8475184
2015020110,609,even-strength,44,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044673133429112666,8470630
2015020110,613,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2015020110,614,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855
2015020110,615,even-strength,3,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029586038378541027,8470630
2015020110,620,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020095706837583216,8471735
2015020110,628,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01057217454023354,8470630
2015020110,637,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
2015020110,638,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582577105010998,8474151
2015020110,644,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13812801783702716,8475692
2015020110,648,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572959858080086,8470041
2015020110,649,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2015020110,683,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673496754099629,8475692
2015020110,853,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10438805416403357,8475184
2015020110,855,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0856358292295173,8475763
2015020126,22,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010677105178402549,8467407
2015020126,28,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24594637875335743,8475728
2015020126,61,even-strength,85,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09079187952002475,8473465
2015020126,62,even-strength,30,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013502046365109039,8475796
2015020126,64,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548415354694497,8475728
2015020126,66,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2015020126,68,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10739515945633402,8474589
2015020126,72,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469470
2015020126,73,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01198443169586779,8469470
2015020126,75,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10702712172762183,8475158
2015020126,77,power-play,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05857306793878977,8467407
2015020126,78,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10300884647351594,8473465
2015020126,81,even-strength,69,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2015020126,83,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
