gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020001,54,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01159991551757265,8477504,52,10
2017020001,55,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1126758271749561,8473574,52,10
2017020001,57,even-strength,35,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,10
2017020001,58,even-strength,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14455675326390632,8473412,52,10
2017020001,59,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,52,10
2017020001,61,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01249579735018306,8470828,52,10
2017020001,67,power-play,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,10
2017020001,68,power-play,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06024315842939264,8479339,52,10
2017020001,69,power-play,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03485674444915204,8470834,52,10
2017020001,70,power-play,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05186511156862414,8474574,52,10
2017020001,71,power-play,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04764798409016165,8474574,52,10
2017020001,73,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0530093569001594,8477940,52,10
2017020001,74,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565396911760252,8476885,52,10
2017020001,79,even-strength,48,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03190956812566931,8473412,52,10
2017020001,80,even-strength,64,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05395458654240874,8477940,52,10
2017020001,85,power-play,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05899305608448492,8477504,52,10
2017020001,87,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03051151624475091,8471218,52,10
2017020001,88,even-strength,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,52,10
2017020001,93,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04731957947470519,8470834,52,10
2017020001,94,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08548203780848791,8476885,52,10
2017020001,96,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08925187154638364,8476392,52,10
2017020001,97,power-play,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,10
2017020001,98,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,10
2017020001,99,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05912601891466545,8471218,52,10
2017020001,100,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1097001969903249,8473412,52,10
2017020001,202,power-play,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080360593416052,8476885,52,10
2017020001,209,penalty-kill,-61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00107204821556877,8476392,52,10
2017020001,224,even-strength,60,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,52,10
2017020001,226,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11797257593927991,8476392,52,10
2017020001,231,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,10
2017020001,232,power-play,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,10
2017020001,233,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05371527685408615,8473412,52,10
2017020001,235,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10550563136558218,8473574,52,10
2017020001,236,even-strength,34,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410000049704506,8470834,52,10
2017020001,237,even-strength,80,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.40834277660976714,8477429,52,10
2017020001,239,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,10
2017020001,240,even-strength,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,10
2017020001,243,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574,52,10
2017020001,245,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09929590349084295,8476392,52,10
2017020001,247,power-play,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04856724066865017,8476460,52,10
2017020001,248,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04202949913167538,8476460,52,10
2017020001,250,power-play,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828277965467244,8474574,52,10
2017020001,401,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,52,10
2017020001,402,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411014859038946,8476885,52,10
2017020001,409,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180399731575582,8479339,52,10
2017020001,410,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,10
2017020001,414,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10416432947759412,8473412,52,10
2017020001,415,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618,52,10
2017020001,417,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04239267266596763,8477940,52,10
2017020001,418,power-play,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02975639174886157,8470834,52,10
2017020001,419,power-play,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796153041314754,8471218,52,10
2017020001,427,penalty-kill,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828,52,10
2017020001,431,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,10
2017020001,447,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,52,10
2017020001,450,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442439897853436,8470828,52,10
2017020001,601,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04620588126873334,8470834,52,10
