gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024021243,256,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0363585352897644,8482659,59,55
2024021243,353,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08570200204849243,8479977,59,55
2024021243,558,even-strength,73,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1409081220626831,8480084,59,55
2024021243,829,even-strength,63,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12341463565826416,8482659,59,55
2024021243,864,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10934174060821532,8478474,59,55
2024021243,877,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19590997695922852,8483431,59,55
2024021243,910,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2150329947471619,8477951,59,55
2024021243,938,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12634849548339844,8482699,59,55
2024021243,943,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13219743967056274,8480849,59,55
2024021243,947,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1176050901412964,8480849,59,55
2024021243,975,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,59,55
2024021243,1000,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.4792890548706055e-4,8479410,59,55
2024021243,1011,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781022548675537,8482699,59,55
2024021243,1026,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,59,55
2024021243,1027,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08397191762924194,8477951,59,55
2024021243,1028,even-strength,71,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353473424911499,8480084,59,55
2024021243,1029,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09693419933319092,8476874,59,55
