gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020011,13,even-strength,53,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,29
2020020011,14,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0230740497784786,8479371,18,29
2020020011,15,even-strength,44,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,29
2020020011,16,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697,18,29
2020020011,22,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03155010187983146,8475168,18,29
2020020011,31,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,29
2020020011,32,even-strength,64,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1495076133211689,8475287,18,29
2020020011,34,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697,18,29
2020020011,37,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,29
2020020011,39,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08448853620305324,8475793,18,29
2020020011,42,power-play,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0424724107077104,8476887,18,29
2020020011,43,power-play,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11049398951404477,8478042,18,29
2020020011,45,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13769400638049142,8478042,18,29
2020020011,46,power-play,89,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2958601955669633,8475793,18,29
2020020011,47,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366427084502492,8476393,18,29
2020020011,203,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543387060915139,8474600,18,29
2020020011,204,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01031557795205252,8474600,18,29
2020020011,205,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15373426966335244,8478042,18,29
2020020011,206,power-play,89,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2238129143931211,8475168,18,29
2020020011,208,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,29
2020020011,213,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14446338712285964,8476925,18,29
2020020011,226,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367770040584558,8475176,18,29
2020020011,228,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02535730058184264,8476925,18,29
2020020011,229,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02228122233147845,8475218,18,29
2020020011,245,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08780121405237395,8476393,18,29
2020020011,246,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04532046270789065,8476887,18,29
2020020011,247,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00913653231203813,8475176,18,29
