gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020374,65,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
2025020374,70,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15980368852615356,8478873
2025020374,107,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14586931467056274,8482803
2025020374,112,even-strength,47,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2025020374,113,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752265453338623,8476458
2025020374,119,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017493605613708496,8481754
2025020374,120,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008576452732086182,8478424
2025020374,121,even-strength,51,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.019118785858154297,8481754
2025020374,135,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481563
2025020374,137,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018247604370117188,8481563
2025020374,157,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011181652545928955,8473986
2025020374,167,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07275855541229248,8481605
2025020374,179,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025016605854034424,8483445
2025020374,206,penalty-kill,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24264533057601612,8478873
2025020374,208,penalty-kill,91,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.356464992858759,8478873
2025020374,225,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2025020374,226,even-strength,66,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07967859506607056,8481754
2025020374,239,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013587355613708496,8482803
2025020374,259,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12355828285217285,8482745
2025020374,271,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442002534866333,8483490
2025020374,272,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12512147426605225,8481754
2025020374,273,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2025020374,274,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08393740653991699,8481754
2025020374,298,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10681670904159546,8481563
2025020374,302,power-play,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1542533040046692,8482745
2025020374,303,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2025020374,307,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019221901893615723,8476885
2025020374,308,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1622936725616455,8482745
2025020374,316,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07552915811538696,8473986
2025020374,358,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18850243091583252,8483490
2025020374,359,even-strength,53,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475462
2025020374,360,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483490
2025020374,372,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14469945430755615,8478424
2025020374,373,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07770019769668579,8481754
2025020374,390,power-play,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10927379131317139,8481605
2025020374,410,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628708839416504,8475184
2025020374,411,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11906939744949341,8478873
2025020374,440,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012827515602111816,8482803
2025020374,450,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09136217832565308,8483445
2025020374,551,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31477415561676025,8478424
