gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014021161,530,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011356025157573611,8467344
2014021161,533,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1276248665611293,8470604
2014021161,536,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015656913212481038,8467344
2014021161,537,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07428645256001311,8468483
2014021161,538,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05342951004994394,8468526
2014021161,542,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04957269938873655,8475726
2014021161,655,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31472601942679773,8474100
2014021161,705,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11795348256262886,8470604
2014021161,706,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.198575672401394,8470604
2014021161,712,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443464885684901,8471685
2014021161,714,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014565040255538312,8470121
2014021161,715,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030919814918327782,8475188
2014021161,723,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016922252648274596,8476406
