gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020011,19,even-strength,95,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05109944053431424,8470604,5,53
2022020011,23,power-play,60,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21033423188457745,8475810,5,53
2022020011,31,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27487336596073353,8475722,5,53
2022020011,151,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,5,53
2022020011,152,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,5,53
2022020011,153,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02786292676765717,8471675,5,53
2022020011,154,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09496658700605604,8471675,5,53
2022020011,155,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,5,53
2022020011,156,power-play,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11481593465062646,8471675,5,53
2022020011,157,power-play,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05883672382656405,8476483,5,53
2022020011,159,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03656338218042507,8475722,5,53
2022020011,160,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05542829770092428,8476326,5,53
2022020011,163,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.141664523050949,8477404,5,53
2022020011,167,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09121559222121414,8475810,5,53
2022020011,168,power-play,56,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14314587406393173,8471215,5,53
2022020011,169,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404,5,53
2022020011,170,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20138651984144448,8471215,5,53
2022020011,171,power-play,89,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1381521978370686,8471675,5,53
2022020011,172,power-play,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14992545851875114,8475722,5,53
