gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020008,18,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028118793927778104,8474162
2021020008,21,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06427902362490807,8477941
2021020008,23,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2021020008,24,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1154546469650257,8478047
2021020008,26,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478408
2021020008,34,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478047
2021020008,44,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023170208562836126,8478408
2021020008,46,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013528382030549489,8474673
2021020008,50,power-play,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10600414835693972,8475166
2021020008,201,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891141091047077,8478131
2021020008,203,power-play,74,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19131686667680506,8478047
2021020008,204,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10137334951574622,8477941
2021020008,205,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011253537617340865,8474162
2021020008,207,even-strength,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14445019488946062,8474190
2021020008,209,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018656736271173213,8477941
2021020008,210,even-strength,32,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03678021909336532,8474673
2021020008,212,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748624049099457,8474673
2021020008,213,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0556666175717844,8478483
2021020008,215,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09816397429816502,8478047
2021020008,218,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016441322989441905,8478408
2021020008,219,even-strength,85,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252704755318586,8475166
2021020008,221,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06716803975419011,8480873
2021020008,222,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09605916432695014,8478483
2021020008,223,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23129707957497797,8480873
2021020008,237,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.143843075348466,8478483
2021020008,241,even-strength,12,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002654118955843117,8478131
2021020008,244,power-play,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
2021020008,245,power-play,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06819613612353545,8478483
2021020008,246,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0760943462851308,8477939
2021020008,249,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478408
2021020008,402,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2069851244191122,8478047
2021020008,403,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0097626795871518,8474162
2021020008,404,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057203353347938454,8478047
