gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020021,48,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12713861465454102,8483497,55,24
2025020021,69,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00129938125610351,8477986,55,24
2025020021,77,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467,55,24
2025020021,85,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06262242794036865,8478407,55,24
2025020021,114,even-strength,65,35,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479324,55,24
2025020021,152,even-strength,-49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243711471557617,8478407,55,24
2025020021,155,even-strength,4,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00357049703598022,8477955,55,24
2025020021,157,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02634525299072265,8477955,55,24
2025020021,158,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0845600962638855,8478975,55,24
2025020021,160,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036354660987854,8480009,55,24
2025020021,161,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02245885133743286,8474586,55,24
2025020021,162,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352788209915161,8482751,55,24
2025020021,256,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482665,55,24
2025020021,274,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,55,24
2025020021,332,even-strength,27,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243865489959716,8477986,55,24
2025020021,351,even-strength,38,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00520014762878418,8482665,55,24
2025020021,413,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,55,24
2025020021,512,even-strength,-67,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00520509481430053,8476905,55,24
2025020021,525,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14506888389587402,8477955,55,24
2025020021,554,even-strength,29,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990623235702514,8477986,55,24
2025020021,560,even-strength,71,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009,55,24
2025020021,627,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13757836818695068,8478975,55,24
2025020021,635,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495784759521484,8482665,55,24
2025020021,640,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02657115459442138,8474586,55,24
2025020021,670,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07499301433563232,8482751,55,24
2025020021,682,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02420604228973388,8477919,55,24
2025020021,688,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0151786208152771,8478407,55,24
2025020021,762,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06451535224914551,8478407,55,24
2025020021,783,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04411005973815918,8482665,55,24
2025020021,785,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279829025268555,8479372,55,24
2025020021,786,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479372,55,24
2025020021,787,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02870869636535644,8477955,55,24
2025020021,830,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0085720419883728,8479324,55,24
2025020021,836,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05496978759765625,8476467,55,24
