gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020013,794,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02765023708343506,8478055,13,9
2024020013,802,even-strength,40,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,9
2024020013,810,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02913033962249756,8477935,13,9
2024020013,811,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786796331405639,8477409,13,9
2024020013,833,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,9
2024020013,834,even-strength,59,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00977945327758789,8477935,13,9
2024020013,874,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01441413164138794,8482713,13,9
2024020013,879,even-strength,71,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,13,9
2024020013,894,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16816282272338867,8478542,13,9
2024020013,905,even-strength,54,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00286918878555297,8482113,13,9
2024020013,927,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479981,13,9
2024020013,951,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076640248298645,8479314,13,9
2024020013,957,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859,13,9
2024020013,958,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01631051301956176,8482713,13,9
2024020013,966,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,9
2024020013,969,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,9
2024020013,970,even-strength,50,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00649356842041015,8478055,13,9
2024020013,972,even-strength,81,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05571645498275757,8477932,13,9
2024020013,990,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0292852520942688,8478859,13,9
2024020013,992,even-strength,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,9
2024020013,993,even-strength,75,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03059571981430053,8479314,13,9
2024020013,994,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,9
2024020013,1000,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482713,13,9
2024020013,1022,even-strength,59,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,9
2024020013,1024,even-strength,30,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04036366939544678,8475179,13,9
2024020013,1025,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05311369895935058,8475179,13,9
2024020013,1028,even-strength,89,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11675840616226196,8482713,13,9
2024020013,1029,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12360483407974245,8480185,13,9
2024020013,1030,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12205058336257936,8482713,13,9
2024020013,1031,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435039520263672,8475179,13,9
2024020013,1037,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775722742080688,8477409,13,9
2024020013,1072,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00691896677017211,8477935,13,9
2024020013,1085,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239267349243164,8477493,13,9
2024020013,1086,even-strength,90,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05499011278152466,8482113,13,9
2024020013,1093,even-strength,0,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224882364273071,8477933,13,9
2024020013,1098,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05258440971374512,8479314,13,9
2024020013,1100,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,9
2024020013,1101,even-strength,74,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,9
2024020013,1104,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478421,13,9
2024020027,65,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224149227142334,8481523,8,9
2024020027,94,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34676772356033325,8476875,8,9
2024020027,143,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714107513427734,8475848,8,9
2024020027,201,penalty-kill,-81,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.483483688774947e-4,8482087,8,9
2024020027,204,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,9
2024020027,206,even-strength,76,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05883270502090454,8481523,8,9
2024020027,207,power-play,84,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515,8,9
2024020027,208,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2012726664543152,8480018,8,9
2024020027,211,power-play,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06821310520172119,8483515,8,9
2024020027,279,power-play,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15589511394500732,8482476,8,9
2024020027,296,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2073769569396973,8482111,8,9
2024020027,299,even-strength,71,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482964,8,9
2024020027,300,even-strength,80,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478133,8,9
2024020027,301,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12575101852416992,8476981,8,9
2024020027,321,power-play,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.110634446144104,8482775,8,9
2024020027,322,power-play,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482775,8,9
2024020027,341,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02001386880874633,8481540,8,9
2024020027,347,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,9
2024020027,391,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04414469003677368,8483457,8,9
2024020027,432,even-strength,-83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00173765420913696,8481523,8,9
2024020027,503,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17425107955932617,8482476,8,9
2024020027,505,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482476,8,9
2024020027,581,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482476,8,9
2024020027,682,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02261936664581299,8480018,8,9
2024020027,683,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05596524477005005,8480018,8,9
2024020027,746,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01238167285919189,8476875,8,9
2024020027,769,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16455715894699097,8481523,8,9
2024020027,783,power-play,60,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304290771484375,8481523,8,9
2024020027,788,power-play,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12517613172531128,8480018,8,9
2024020027,796,power-play,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1261202096939087,8475848,8,9
2024020027,800,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483457,8,9
2024020027,803,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15037137269973755,8481618,8,9
2024020027,807,even-strength,53,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515,8,9
2024020027,814,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482775,8,9
2024020027,839,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01071095466613769,8482111,8,9
2024020027,840,even-strength,13,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.857612609863281e-4,8476469,8,9
2024020027,844,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05351012945175171,8481540,8,9
2024020027,907,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09008997678756714,8481540,8,9
2024020027,927,power-play,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0692291259765625,8481523,8,9
2024020027,941,power-play,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03938466310501098,8476469,8,9
2024020027,971,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483457,8,9
2024020027,972,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12404465675354004,8478133,8,9
2024020118,86,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02593082189559936,8477447,54,9
2024020118,88,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1916847825050354,8478403,54,9
2024020118,151,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07146018743515015,8478403,54,9
2024020118,156,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430454969406128,8474565,54,9
2024020118,172,even-strength,38,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,9
2024020118,205,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517896890640258,8474565,54,9
2024020118,235,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00421315431594848,8478396,54,9
2024020118,250,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00260233879089355,8475188,54,9
2024020118,287,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08496570587158203,8481604,54,9
2024020118,309,even-strength,68,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.097589373588562,8481604,54,9
2024020118,310,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130818486213684,8474565,54,9
2024020118,408,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188,54,9
2024020118,409,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,9
2024020118,424,power-play,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0529714822769165,8478403,54,9
2024020118,427,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19240033626556396,8476881,54,9
2024020118,430,power-play,44,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,9
2024020118,431,power-play,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,54,9
2024020118,432,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,54,9
2024020118,435,power-play,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04119992256164551,8477447,54,9
2024020118,441,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13874536752700806,8478462,54,9
2024020118,442,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00561702251434326,8482125,54,9
2024020118,443,even-strength,92,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00424551963806152,8478396,54,9
2024020118,447,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06164628267288208,8478462,54,9
2024020118,449,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14839249849319458,8478462,54,9
2024020118,454,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01044011116027832,8479980,54,9
2024020118,499,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04217767715454101,8481604,54,9
2024020118,554,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00901991128921508,8477447,54,9
2024020118,559,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,54,9
2024020118,569,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647307634353638,8482153,54,9
2024020118,571,even-strength,77,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482153,54,9
2024020118,604,even-strength,40,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,9
2024020118,618,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354965329170227,8478403,54,9
2024020118,619,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0472528338432312,8477964,54,9
2024020118,641,even-strength,-25,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.91268253326416e-4,8474565,54,9
2024020118,664,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231512546539306,8481604,54,9
2024020118,680,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229426622390747,8478462,54,9
2024020118,720,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964,54,9
2024020118,721,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964,54,9
2024020118,722,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078347444534301,8475188,54,9
2024020118,740,penalty-kill,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,54,9
2024020118,742,penalty-kill,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396,54,9
2024020118,783,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964,54,9
2024020118,792,even-strength,42,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067189335823059,8474565,54,9
2024020118,861,penalty-kill,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251294963957445,8475913,54,9
2024020118,897,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13573819398880005,8482125,54,9
2024020118,912,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575117349624633,8478396,54,9
2024020118,960,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677458643913269,8481655,54,9
2024020118,987,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482153,54,9
2024020118,990,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537650823593139,8478462,54,9
2024020118,999,even-strength,72,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434,54,9
2024020118,1051,even-strength,68,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478434,54,9
2024020118,1053,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03842180967330932,8474565,54,9
2024020118,1095,power-play,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481604,54,9
2024020118,1103,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11969000101089478,8476881,54,9
2024020118,1111,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479353,54,9
2024020118,1118,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05752646923065185,8478434,54,9
2024020139,253,even-strength,87,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04787975549697876,8479525,21,9
2024020139,403,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481042,21,9
2024020139,662,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06959724426269531,8479525,21,9
2024020139,681,even-strength,-8,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,7.873773574829102e-4,8483930,21,9
2024020139,682,even-strength,79,-8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10242563486099245,8475780,21,9
2024020139,736,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08865106105804443,8481737,21,9
2024020150,98,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,9
2024020150,140,even-strength,21,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.032487869262696e-4,8479385,19,9
2024020150,143,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130818486213684,8475753,19,9
2024020150,188,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07086396217346191,8480074,19,9
2024020150,249,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.346634864807129e-4,8476438,19,9
2024020150,342,power-play,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07042670249938965,8476438,19,9
2024020150,345,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05167168378829956,8480074,19,9
2024020150,402,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01020681858062744,8477953,19,9
2024020150,446,power-play,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08380883932113647,8475170,19,9
2024020150,487,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01958799362182617,8475170,19,9
2024020150,509,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07780575752258301,8476889,19,9
2024020150,514,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00169134140014648,8480281,19,9
2024020150,523,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13539952039718628,8479385,19,9
2024020150,525,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,9
2024020150,647,even-strength,57,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619242668151855,8482077,19,9
2024020150,663,even-strength,78,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04771220684051514,8476438,19,9
2024020150,674,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04454666376113891,8480074,19,9
2024020150,746,even-strength,76,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480281,19,9
2024020150,750,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1267126202583313,8482089,19,9
2024020150,756,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3867359161376953e-4,8475753,19,9
2024020150,757,even-strength,57,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481598,19,9
2024020150,761,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.53684139251709e-4,8476438,19,9
2024020150,771,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,19,9
2024020150,772,even-strength,91,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04051250219345093,8482516,19,9
2024020150,784,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01417124271392822,8476897,19,9
2024020150,794,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,9
2024020150,826,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316640853881836,8481598,19,9
2024020150,858,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,9
2024020150,870,even-strength,42,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,9
2024020150,913,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00121229887008667,8479385,19,9
2024020150,926,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003021240234375,8475753,19,9
2024020150,931,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482516,19,9
2024020150,940,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05099737644195556,8480074,19,9
2024020150,956,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00382518768310546,8482737,19,9
2024020150,957,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02761995792388916,8476438,19,9
2024020150,974,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480281,19,9
2024020150,977,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,19,9
2024020150,981,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01103192567825317,8470600,19,9
2024020150,1020,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00914442539215087,8476889,19,9
2024020150,1044,even-strength,14,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.319186210632324e-4,8482737,19,9
