gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020494,151,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15848064422607422,8477407,28,26
2023020494,154,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477473,28,26
2023020494,156,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10957980155944824,8482667,28,26
2023020494,159,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03068727254867553,8480821,28,26
2023020494,166,power-play,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04378479719161987,8478099,28,26
2023020494,171,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00675106048583984,8480821,28,26
2023020494,181,even-strength,85,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821,28,26
2023020494,234,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01653701066970825,8476881,28,26
2023020494,236,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04801070690155029,8479983,28,26
2023020494,245,even-strength,72,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,26
2023020494,251,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136784791946411,8479439,28,26
2023020494,294,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06363505125045776,8474884,28,26
2023020494,304,power-play,-83,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01744818687438965,8482222,28,26
2023020494,306,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480021,28,26
2023020494,310,power-play,73,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1345200538635254,8482222,28,26
2023020494,360,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748209238052368,8475798,28,26
2023020494,512,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03498077392578125,8482667,28,26
2023020494,515,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422327756881713,8481537,28,26
2023020494,562,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480021,28,26
2023020494,604,power-play,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667,28,26
2023020494,606,power-play,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1018890142440796,8482667,28,26
2023020494,609,power-play,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,28,26
2023020494,615,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12683051824569702,8476881,28,26
2023020494,624,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03831899166107178,8479983,28,26
2023020494,631,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22153282165527344,8479983,28,26
2023020494,635,even-strength,40,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481537,28,26
2023020494,642,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1258719563484192,8482222,28,26
2023020494,648,power-play,64,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05639052391052246,8474884,28,26
2023020494,711,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240759134292602,8479316,28,26
2023020494,735,even-strength,50,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,26
2023020494,740,even-strength,62,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477473,28,26
2023020494,754,even-strength,40,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,26
2023020494,779,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350562810897827,8471709,28,26
2023020494,793,even-strength,47,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,28,26
2023020494,913,penalty-kill,65,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07759672094329895,8480188,28,26
2023020494,939,even-strength,82,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253000259399414,8479439,28,26
2023020494,940,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01233923435211181,8481537,28,26
2023020494,948,even-strength,56,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00579816102981567,8479316,28,26
2023020494,1005,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,28,26
2023020494,1006,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,28,26
2023020494,1007,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13316959142684937,8477407,28,26
2023020494,1011,power-play,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03740757703781128,8479439,28,26
