gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020008,70,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042,22,52
2024020008,97,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04568022489547729,8477015,22,52
2024020008,106,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,22,52
2024020008,110,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11919456720352171,8478042,22,52
2024020008,120,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11181491613388062,8475784,22,52
2024020008,123,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,22,52
2024020008,128,penalty-kill,-70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.903558965282575e-4,8474641,22,52
2024020008,211,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843450546264648,8477934,22,52
2024020008,230,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03721469640731811,8470621,22,52
2024020008,234,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,22,52
2024020008,235,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01910740137100219,8475784,22,52
2024020008,246,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05476438999176025,8480803,22,52
2024020008,304,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365256667137146,8477015,22,52
2024020008,324,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470357179641723,8476454,22,52
2024020008,325,even-strength,30,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02540117502212524,8476967,22,52
2024020008,326,even-strength,69,-1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,52
2024020008,405,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585,22,52
2024020008,406,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13287723064422607,8481617,22,52
2024020008,434,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07217735052108765,8475786,22,52
2024020008,435,even-strength,66,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,52
2024020008,436,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1159941554069519,8481617,22,52
2024020008,443,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,52
2024020008,444,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.61866569519043e-4,8478042,22,52
2024020008,450,even-strength,29,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00569230318069458,8475784,22,52
2024020008,452,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26614952087402344,8478042,22,52
2024020008,456,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00345295667648315,8480803,22,52
2024020008,471,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478408,22,52
2024020008,608,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08623707294464111,8477015,22,52
2024020008,628,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00831109285354614,8475784,22,52
2024020008,662,even-strength,73,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,52
2024020008,663,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0967707633972168,8475786,22,52
2024020008,664,even-strength,40,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00416773557662963,8475218,22,52
2024020008,669,even-strength,29,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00131767988204956,8477498,22,52
2024020008,678,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00406575202941894,8478585,22,52
2024020008,679,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03920465707778931,8478585,22,52
2024020008,680,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481617,22,52
