gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020003,13,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718,10,8
2020020003,16,even-strength,78,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,8
2020020003,17,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,8
2020020003,18,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747270714203793,8478483,10,8
2020020003,19,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043017540746569403,8481624,10,8
2020020003,22,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213818640534871,8474567,10,8
2020020003,23,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03754352917436196,8466138,10,8
2020020003,36,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0859148973180998,8481624,10,8
2020020003,40,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735954890133125,8474673,10,8
2020020003,41,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,8
2020020003,49,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,8
2020020003,50,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,8
2020020003,202,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772995462026685,8474190,10,8
2020020003,205,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706314647655423,8466138,10,8
2020020003,207,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02772648607434161,8477939,10,8
2020020003,210,even-strength,77,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718,10,8
2020020003,211,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718,10,8
2020020003,216,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187735020996585,8476853,10,8
2020020003,219,even-strength,-38,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,10,8
2020020003,224,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718,10,8
2020020003,233,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04574093224740633,8478483,10,8
2020020003,235,even-strength,34,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04368417082176894,8477939,10,8
2020020003,238,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717126043327467,8469455,10,8
