gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020032,450,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,24
2022020032,465,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05089766518142657,8478445,2,24
2022020032,533,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389216746565331,8480789,2,24
2022020032,534,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07805207899831572,8480789,2,24
2022020032,535,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753492198515548,8475151,2,24
2022020032,542,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091206553389011,8477506,2,24
2022020032,548,power-play,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08803746545675409,8475754,2,24
2022020032,549,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15916861936831295,8475754,2,24
2022020032,550,power-play,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1151613231630226,8475151,2,24
2022020032,760,power-play,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480071,2,24
2022020032,768,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05099788547193738,8478445,2,24
2022020032,901,power-play,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480071,2,24
2022020032,902,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06991130573644967,8480071,2,24
2022020032,905,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997060772002035,8478445,2,24
2022020032,906,power-play,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1376593229097854,8470610,2,24
2022020032,907,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07453011558981823,8474573,2,24
2022020032,908,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480071,2,24
2022020032,909,power-play,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10096530753194742,8478463,2,24
2022020032,910,power-play,68,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15035449165256373,8478463,2,24
2022020032,911,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480071,2,24
2022020032,912,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02240920385898987,8480865,2,24
2022020032,913,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04718763160552156,8480071,2,24
2022020039,432,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324,3,24
2022020039,433,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11130575189215672,8476389,3,24
2022020039,434,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01702556274165559,8476459,3,24
2022020039,435,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11434352435356396,8480078,3,24
2022020039,436,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0724977352627947,8478104,3,24
2022020039,437,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04257969003588312,8478211,3,24
2022020039,438,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04192948457708177,8478550,3,24
2022020039,439,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750161818994524,8480817,3,24
2022020039,442,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08350746991930788,8478104,3,24
2022020039,443,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18834437721618583,8480078,3,24
2022020039,447,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554,3,24
2022020039,448,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14274762629427623,8479324,3,24
2022020039,656,power-play,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06286605754150551,8476459,3,24
2022020039,660,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400648391269871,8476459,3,24
2022020039,661,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05076100014206002,8482073,3,24
2022020039,662,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06873293766665407,8476459,3,24
2022020039,663,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09485189653999145,8481554,3,24
2022020039,664,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153940403951494,8481708,3,24
2022020039,665,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11395730478488345,8475184,3,24
2022020039,669,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07367204860223019,8476389,3,24
2022020048,8,even-strength,71,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,24
2022020048,9,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,24
2022020048,10,even-strength,35,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02776560702053345,8476462,1,24
2022020048,11,even-strength,75,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22959541303906145,8480002,1,24
2022020048,13,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507,1,24
2022020048,14,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019546594966833,8481068,1,24
2022020048,16,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012287588059265,8474090,1,24
2022020048,18,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00835611699656627,8476923,1,24
2022020048,22,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02308056095341939,8479415,1,24
2022020048,23,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13154397517617566,8481559,1,24
2022020048,24,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13872362700362062,8477425,1,24
2022020048,25,power-play,53,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03924695704938169,8482125,1,24
2022020048,26,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04307245744429246,8482110,1,24
2022020048,29,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07183874231726405,8476462,1,24
2022020048,33,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622502000192478,8475193,1,24
2022020048,34,even-strength,46,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07135989926918232,8478399,1,24
2022020048,35,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0198228910780428,8476462,1,24
2022020048,36,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479415,1,24
2022020048,37,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05343104186184538,8481068,1,24
2022020048,38,even-strength,37,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584817615005454,8478399,1,24
2022020048,41,penalty-kill,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2752548235483402,8479414,1,24
