gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020001,11,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024136598469599976,8476853
2018020001,26,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06646885171446576,8477953
2018020001,27,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06727077530448704,8477341
2018020001,34,even-strength,51,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04814493927905029,8475786
2018020001,35,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043900591809446464,8478483
2018020001,36,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480943
2018020001,37,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16299004325917038,8475786
2018020001,40,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0846775086701349,8479318
2018020001,41,even-strength,80,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2018020001,42,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886644292778754,8474589
2018020001,45,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10408092301042908,8466139
2018020001,46,power-play,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10238782701520627,8466139
2018020001,47,power-play,37,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027011844613801576,8476410
2018020001,48,power-play,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10028026429319056,8478483
2018020001,49,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10096448964917933,8475166
2018020001,50,power-play,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10717356819460302,8479318
2018020001,203,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02872376059002893,8477953
2018020001,209,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2018020001,214,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480943
2018020001,216,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689877835048869,8474589
2018020001,229,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953
2018020001,230,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021368822995381547,8479458
2018020001,231,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025873871699999,8478408
2018020001,232,even-strength,82,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2546483113580999,8474589
2018020001,234,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2018020001,236,power-play,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09426354601931813,8466139
2018020001,240,power-play,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10118352538580187,8475172
2018020001,243,even-strength,64,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.096550371743535,8475172
