gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020001,13,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2022020001,14,even-strength,74,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20559273664691638,8480748
2022020001,16,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04048014518504389,8476925
2022020001,18,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478851
2022020001,24,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115674498121068,8479371
2022020001,31,even-strength,40,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04143304465744944,8475168
2022020001,33,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08401901422044478,8480009
2022020001,34,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930134006701883,8480009
2022020001,201,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022234306132651847,8475793
2022020001,204,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2022020001,205,even-strength,72,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11661651558686535,8475168
2022020001,212,even-strength,45,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019094780386824644,8479371
2022020001,214,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2022020001,215,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028268134998851936,8480748
2022020001,217,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03058680351934945,8474600
2022020001,218,even-strength,70,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12024605197233044,8476887
2022020001,219,even-strength,79,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2687984425001645,8476887
2022020001,220,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04556021768727821,8479996
