gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020023,82,even-strength,22,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00215911865234375,8482074,20,19
2025020023,86,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04349696636199951,8482074,20,19
2025020023,108,power-play,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04209005832672119,8483609,20,19
2025020023,119,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.395480155944824e-4,8484180,20,19
2025020023,159,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477810,20,19
2025020023,160,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04687982797622681,8482679,20,19
2025020023,169,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18542438745498657,8478397,20,19
2025020023,216,even-strength,61,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,19
2025020023,251,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07845067977905273,8476399,20,19
2025020023,253,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20219957828521729,8481068,20,19
2025020023,255,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21661466360092163,8484180,20,19
2025020023,256,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689819574356079,8480797,20,19
2025020023,258,even-strength,41,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484768,20,19
2025020023,307,penalty-kill,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399,20,19
2025020023,340,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11240291595458984,8475172,20,19
2025020023,349,even-strength,81,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689093351364135,8481167,20,19
2025020023,361,power-play,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,19
2025020023,362,power-play,42,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1427849531173706,8477346,20,19
2025020023,369,power-play,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09596771001815796,8482679,20,19
2025020023,414,power-play,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283653736114502,8475172,20,19
2025020023,423,power-play,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04424870014190674,8475172,20,19
2025020023,424,power-play,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028,20,19
2025020023,427,power-play,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12295317649841309,8478397,20,19
2025020023,509,even-strength,33,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,19
2025020023,528,even-strength,17,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00115013122558593,8482679,20,19
2025020023,532,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1107769012451172,8480797,20,19
2025020023,533,even-strength,74,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13850116729736328,8481068,20,19
2025020023,536,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00659477710723876,8477346,20,19
2025020023,537,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.169610857963562,8480028,20,19
2025020023,541,even-strength,44,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028,20,19
2025020023,573,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,19
2025020023,574,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1913702487945557,8484180,20,19
2025020023,604,power-play,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482074,20,19
2025020023,613,power-play,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1658419966697693,8480797,20,19
2025020023,615,power-play,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11075341701507568,8482679,20,19
2025020023,624,power-play,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10626590251922607,8478397,20,19
2025020023,625,power-play,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08120304346084595,8478397,20,19
2025020023,632,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12393015623092651,8483609,20,19
2025020023,644,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782416343688965,8476399,20,19
2025020023,653,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716814517974853,8476399,20,19
2025020023,661,even-strength,80,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02330005168914795,8480028,20,19
2025020023,759,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11159396171569824,8482679,20,19
2025020023,769,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705026626586914,8484768,20,19
2025020023,783,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07332569360733032,8482074,20,19
2025020023,797,even-strength,66,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,19
2025020023,798,even-strength,73,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150208711624145,8478397,20,19
2025020023,806,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00904154777526855,8477346,20,19
2025020023,811,even-strength,38,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00714629888534545,8477810,20,19
2025020023,848,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679,20,19
2025020023,851,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01224243640899658,8475172,20,19
2025020023,861,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399,20,19
2025020023,883,power-play,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557455539703369,8484768,20,19
