gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020002,16,penalty-kill,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03655944615415596,8468064
2013020002,20,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040041693611554505,8473563
2013020002,21,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079272919826878,8471214
2013020002,22,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2013020002,23,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251
2013020002,24,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467365
2013020002,26,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0535564362660664,8469639
2013020002,31,power-play,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056799493178712475,8471214
2013020002,32,power-play,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0965898605789627,8471214
2013020002,37,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0486288212236299,8475247
2013020002,38,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1963056259349207,8476880
2013020002,45,power-play,40,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04731399595172837,8471242
2013020002,46,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2013020002,49,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
2013020002,201,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377995937720872,8471214
2013020002,202,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527995832250051,8471214
2013020002,204,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019483595314178467,8471426
2013020002,205,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040911354016444204,8470611
2013020002,207,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029061932402708216,8471214
2013020002,217,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16094708342087408,8470611
2013020002,218,even-strength,74,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030526431443250023,8471214
2013020002,221,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01916556137288212,8468064
2013020002,223,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037139700519059446,8471426
2013020002,224,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008096767431522671,8467365
2013020002,226,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023638043585750636,8473991
2013020002,227,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2013020002,230,even-strength,41,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2013020002,231,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149
2013020002,232,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2013020002,233,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2013020002,234,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308869781234971,8474519
2013020002,246,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01734309119380848,8471362
2013020002,458,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
2013020002,488,power-play,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850570146164978,8471242
2013020002,490,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13812963537629486,8471362
2013020002,493,even-strength,65,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2013020002,497,power-play,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2013020002,499,power-play,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196463065207728,8471214
2013020002,500,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2013020002,651,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12962775413206432,8471362
2013020002,654,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042530239839215396,8468208
2013020002,660,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028864739417581158,8475247
2013020002,661,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021799890091128187,8476880
2013020002,664,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2013020002,678,power-play,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920520179451511,8471242
2013020002,679,power-play,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07920215800055039,8471242
2013020002,683,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18183487093985187,8470611
2013020002,684,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15977607639869051,8473563
2013020002,686,power-play,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1639686564969275,8471214
2013020002,687,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14690347618815047,8471242
2013020002,688,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2013020002,689,power-play,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14576381970307659,8471242
2013020002,691,power-play,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2013020002,693,power-play,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04045478887649036,8471242
2013020002,694,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2013020002,697,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11696121759732499,8471362
2013020002,699,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287884892664736,8471214
2013020026,10,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2013020026,17,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474201
2013020026,21,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2013020026,22,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022040528850965364,8466378
2013020026,27,even-strength,37,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2013020026,28,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467988
2013020026,29,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2013020026,34,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2013020026,251,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
2013020026,265,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05468949178381371,8470775
2013020026,270,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017669956528349365,8477205
2013020026,282,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048769913617846536,8473986
2013020026,294,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2013020026,296,even-strength,41,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2013020026,298,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635444094085299,8473986
2013020026,451,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01037285580080399,8470775
2013020026,455,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142
2013020026,460,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2013020026,464,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052653628378435936,8474564
2013020026,481,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06103699542261638,8475209
2013020026,484,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392568489629766,8470647
2013020026,486,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2013020026,487,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09443001812207408,8467988
2013020026,488,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2013020026,500,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2013020026,602,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019856491758238615,8470640
2013020026,603,even-strength,83,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1217028061144017,8466378
2013020026,604,even-strength,39,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038650523130967784,8470640
2013020026,605,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03259990067012184,8470640
2013020026,606,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05221216672904032,8474564
2013020026,610,power-play,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066388184509801,8474564
2013020026,611,power-play,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1125164710180948,8473962
2013020026,626,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08240660148837381,8467988
2013020026,628,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09778010602844302,8470775
2013020026,629,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015466313511951161,8465202
2013020026,633,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304716859682204,8470640
2013020026,636,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2013020026,637,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2013020026,650,even-strength,-72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11457097529635708,8466378
2013020026,752,even-strength,-43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03773748314740129,8470047
2013020026,753,even-strength,-79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029300227627725505,8475462
2013020026,755,even-strength,-46,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026797633612395334,8465202
2013020026,760,even-strength,-85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668081013068321,8473986
2013020045,62,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05261061060145004,8475768
2013020045,69,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020560089450314175,8474031
2013020045,72,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02729447231670039,8475768
