gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020057,98,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11396727253812276,8471262
2019020057,103,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006593610237488,8477951
2019020057,104,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07513067962078629,8477851
2019020057,107,even-strength,57,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038073287267668586,8478432
2019020057,108,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406528632112191,8478432
2019020057,109,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008010556544752566,8471262
2019020057,110,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632929118470963,8473548
2019020057,111,even-strength,45,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475171
2019020057,119,penalty-kill,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23437533432030452,8473546
2019020057,132,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06246600215557784,8478856
2019020057,135,power-play,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2019020057,137,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04944402643415668,8478432
2019020057,139,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04823311341732478,8471274
2019020057,141,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2019020057,149,even-strength,-70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851
2019020057,150,even-strength,22,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004112821207345039,8479343
2019020057,252,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025533195486818,8477989
2019020057,253,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23591783889803772,8477951
2019020057,259,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02682947200831053,8479345
2019020057,261,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856
2019020057,262,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09608196510432904,8480849
2019020057,264,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05976504721019843,8477951
