gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020010,56,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02557114636660484,8470598
2018020010,57,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2018020010,58,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992
2018020010,60,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188433837598748,8479425
2018020010,62,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2018020010,63,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031098812176011015,8477946
2018020010,64,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2018020010,66,even-strength,8,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007595910426431718,8476960
2018020010,71,penalty-kill,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2018020010,75,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2018020010,87,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02471520952709061,8480161
2018020010,90,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12506747455731346,8474679
2018020010,99,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0835167805076137,8470598
2018020010,100,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2018020010,251,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09243039049163976,8470598
2018020010,270,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2018020010,277,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479
2018020010,278,even-strength,41,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041749342232901075,8477215
2018020010,285,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2018020010,287,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
