gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020083,283,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2016020083,289,power-play,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2016020083,458,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021831498361174193,8475745
2016020083,461,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026240458510268416,8470600
2016020083,463,power-play,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05957505079238685,8476856
2016020083,464,power-play,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06647636228419368,8476856
2016020083,470,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10629365461290259,8475722
2016020083,473,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303225445088482,8474618
2016020083,484,power-play,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04261716212051865,8476856
2016020083,485,power-play,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907174183011548,8476856
2016020083,486,power-play,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04156376203335813,8470600
2016020083,492,power-play,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501471981016704,8470600
2016020083,495,even-strength,9,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005488117285889678,8476463
2016020083,497,even-strength,71,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11330670450919585,8470595
2016020083,500,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08865916971385589,8475722
2016020083,559,power-play,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2016020083,561,power-play,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2016020083,585,penalty-kill,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2016020083,590,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2016020083,604,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1509140019478387,8475798
2016020083,605,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053257998394330805,8470595
2016020083,610,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14544246700724028,8474610
2016020083,611,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2930419840573547,8474610
2016020083,618,even-strength,42,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018562849888138375,8475745
2016020083,637,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045681504571298735,8478493
2016020083,640,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0797420737107706,8478493
2016020083,641,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26995429174281665,8469506
2016020083,803,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0330003367189308,8478493
2016020095,55,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918
2016020095,59,even-strength,62,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2016020095,64,even-strength,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2016020095,65,even-strength,9,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003430588359723646,8471686
2016020095,69,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429737959198544,8475692
2016020095,71,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08124922607475839,8476468
2016020095,73,power-play,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033892129596934585,8475763
2016020095,74,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
2016020095,75,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2016020095,76,power-play,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2016020095,78,power-play,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2112320738132009,8470041
2016020095,80,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019504679383301488,8474151
