gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020518,759,even-strength,13,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006403429242765301,8475750
2019020518,761,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2019020518,763,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2019020518,764,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017592005270125582,8477447
2019020518,770,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798083286474076,8475913
2019020518,771,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020216034362957155,8477220
2019020518,774,even-strength,79,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10850479817855647,8477478
2019020518,783,penalty-kill,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1277305068501031,8475913
2019020518,785,penalty-kill,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017120412303927444,8475750
2019020518,789,power-play,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09412476312107443,8474157
