gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020001,53,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167613761919622,8468498,5,4
2012020001,57,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544484376344913,8471724,5,4
2012020001,59,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10663552333092798,8471675,5,4
2012020001,61,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,5,4
2012020001,62,power-play,75,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1691790072057857,8471707,5,4
2012020001,64,power-play,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311,5,4
2012020001,66,power-play,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0291937833853021,8468542,5,4
2012020001,75,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0520479554763297,8471707,5,4
2012020001,76,even-strength,83,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240853979088529,8471215,5,4
2012020001,77,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08325262470449844,8471707,5,4
2012020001,78,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937895030070507,8468498,5,4
2012020001,79,even-strength,9,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00400988694607231,8471675,5,4
2012020001,89,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05903870211183058,8471675,5,4
2012020001,90,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,5,4
2012020001,93,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04801104156286574,8471702,5,4
2012020001,94,even-strength,41,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07804010289379126,8471702,5,4
2012020001,245,even-strength,51,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471311,5,4
2012020001,263,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.141353950458247,8471707,5,4
2012020001,265,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03610059628968114,8474091,5,4
2012020001,266,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475155,5,4
2012020001,268,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15093103469345315,8471675,5,4
2012020001,270,even-strength,67,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543,5,4
2012020001,271,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429612070278829,8471702,5,4
2012020001,273,power-play,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12173248488943196,8474091,5,4
2012020001,274,power-play,47,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955680127709171,8471215,5,4
2012020001,278,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08545333741159937,8470854,5,4
2012020001,284,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09370023591023902,8471215,5,4
2012020001,286,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04232849382226158,8471724,5,4
2012020001,288,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01432873561158679,8468674,5,4
2012020001,300,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00688079087425229,8465951,5,4
2012020001,437,even-strength,62,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05072032731825131,8471707,5,4
2012020001,455,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06783665449725325,8471707,5,4
2012020001,456,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639219901450571,8465166,5,4
2012020001,460,even-strength,53,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10408222103770189,8471675,5,4
2012020001,463,even-strength,71,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311,5,4
2012020001,473,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03756151841907414,8475155,5,4
2012020001,474,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,5,4
2012020001,476,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620052313029249,8471311,5,4
2012020001,482,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02609637330536933,8465951,5,4
2012020001,483,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02907358361073593,8470543,5,4
2012020001,484,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655222203395972,8471724,5,4
2012020001,485,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01367160342504308,8471724,5,4
2012020001,487,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,4
2012020001,488,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091,5,4
2012020001,489,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243533851581035,8471707,5,4
2012020001,490,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674,5,4
2012020001,491,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01322116181964091,8468674,5,4
2012020001,496,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019929517635783,8471707,5,4
2012020001,588,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01218800850198041,8471702,5,4
2012020001,594,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12066232109765591,8471707,5,4
2012020001,658,even-strength,75,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14714338786536593,8471707,5,4
2012020014,58,even-strength,-41,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04038047116500819,8474589,7,4
2012020014,60,even-strength,-38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.167152607147206e-4,8469555,7,4
2012020014,61,even-strength,-48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470685,7,4
2012020014,65,even-strength,-63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035812154880963,8470598,7,4
2012020014,66,even-strength,-82,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00233790247367302,8470598,7,4
2012020014,68,power-play,-52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00408953973064701,8467917,7,4
2012020014,69,power-play,-71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,7,4
2012020014,70,power-play,-80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290838080822203,8474589,7,4
2012020014,71,power-play,-66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00446263050758861,8468505,7,4
2012020014,74,even-strength,-57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4213713129579216e-4,8471226,7,4
2012020014,75,even-strength,-54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.2350628996731996e-4,8474570,7,4
2012020014,76,even-strength,-35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.04584229678112e-4,8467344,7,4
2012020014,88,even-strength,-43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.0297280510178735e-4,8470018,7,4
2012020014,90,even-strength,-47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1308962679647756e-4,8469555,7,4
2012020014,91,even-strength,-66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.365041600529799e-5,8462077,7,4
2012020014,93,even-strength,-77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917,7,4
2012020014,95,even-strength,-78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.56226899794384e-5,8471226,7,4
2012020014,356,even-strength,-72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1870216193428986e-4,8471284,7,4
2012020014,358,even-strength,-40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.675665791261127e-4,8467344,7,4
2012020014,366,even-strength,-72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,7,4
2012020014,367,even-strength,-51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917,7,4
2012020014,380,even-strength,-54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6932751357061335e-4,8471226,7,4
2012020014,382,even-strength,-35,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,4
2012020014,383,even-strength,-77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.382270936569566e-5,8474570,7,4
2012020014,385,even-strength,-75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.235251884074808e-5,8468505,7,4
2012020014,392,power-play,-42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00562763924629026,8471226,7,4
2012020014,395,even-strength,-32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7435965051630775e-4,8468505,7,4
2012020014,396,even-strength,-75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.859294659306428e-5,8474570,7,4
2012020014,397,even-strength,-64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.6075193547230415e-4,8474589,7,4
2012020014,403,power-play,-64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00619383020381682,8470598,7,4
2012020014,405,power-play,-78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00398044829144117,8470598,7,4
2012020014,410,even-strength,-87,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.931412974175814e-5,8469506,7,4
2012020014,413,even-strength,-80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.128052238213587e-5,8474570,7,4
2012020014,414,even-strength,-66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,7,4
2012020014,415,even-strength,-61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4586256044649644e-4,8474589,7,4
2012020014,416,even-strength,-54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,7,4
2012020014,420,even-strength,-63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.140463961458258e-5,8467917,7,4
2012020014,422,even-strength,-58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7961758803826142e-4,8476888,7,4
2012020014,430,penalty-kill,8,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00354290898525156,8474574,7,4
2012020014,434,even-strength,-59,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.896359687691212e-4,8470598,7,4
2012020014,436,even-strength,-52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.5617242247571255e-4,8474589,7,4
2012020014,437,even-strength,-35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.8820491852218046e-4,8470685,7,4
2012020014,439,even-strength,-61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0897217475050188e-4,8476888,7,4
2012020014,441,even-strength,-66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,7,4
2012020014,603,power-play,-77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,4
