gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020079,5,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,17
2013020079,10,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,6,17
2013020079,11,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,17
2013020079,20,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,6,17
2013020079,31,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,17
2013020079,42,power-play,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,6,17
2013020079,44,even-strength,64,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967,6,17
2013020079,61,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02458581934687956,8465978,6,17
2013020079,63,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143523424865561,8470187,6,17
2013020079,65,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07680851789844396,8475191,6,17
2013020079,68,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12956995071833963,8473419,6,17
2013020079,69,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07202050506601412,8465009,6,17
2013020079,70,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0274743948181362,8473419,6,17
2013020079,82,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0188203672678387,8469619,6,17
2013020079,87,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752432933230978,8470169,6,17
2013020079,89,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01678362305544609,8470626,6,17
2013020079,93,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144396706892129,8474749,6,17
