gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020119,287,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730125095906368,8474578,28,10
2022020119,290,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07533789182817661,8481477,28,10
2022020119,296,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820112289040743,8478099,28,10
2022020119,297,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128960092795952,8476442,28,10
2022020119,299,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03518666267003754,8474578,28,10
2022020119,300,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934003732765124,8474578,28,10
2022020119,701,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23601103699541487,8478431,28,10
2022020119,707,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,10
2022020119,709,even-strength,76,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07641476970813584,8476442,28,10
2022020119,712,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03479223793550329,8478067,28,10
2022020119,713,even-strength,39,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0376760849541272,8480160,28,10
2022020119,717,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316,28,10
2022020119,721,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067,28,10
2022020119,727,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11134280186336258,8478414,28,10
2022020119,728,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19479473394210245,8474578,28,10
2022020142,152,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05549574911824948,8482745,24,10
2022020142,153,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191925489766636,8482745,24,10
2022020142,155,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08306931949672128,8478366,24,10
2022020142,156,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,24,10
2022020142,168,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04831472856094704,8475164,24,10
2022020142,169,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04034380534710746,8475164,24,10
2022020142,170,even-strength,93,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03892373869859466,8474031,24,10
2022020142,174,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458,24,10
2022020142,175,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11168334233962662,8475164,24,10
2022020142,177,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099113432725047,8480031,24,10
2022020142,182,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10334124723383704,8475764,24,10
2022020142,194,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06748152381728244,8481533,24,10
2022020142,195,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06366609935852005,8478366,24,10
2022020142,196,even-strength,66,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19338016280130277,8478366,24,10
2022020142,355,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977053098770276,8479368,24,10
2022020142,356,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141138232857882,8476470,24,10
2022020142,357,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01268303622433339,8475764,24,10
2022020142,358,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02475649429543228,8475764,24,10
2022020142,360,even-strength,-1,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00296467332165843,8474031,24,10
2022020142,361,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873,24,10
2022020142,362,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533,24,10
2022020142,363,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1199372708331933,8478873,24,10
2022020142,364,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10190357407805575,8482745,24,10
2022020142,365,power-play,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03940556028344634,8474031,24,10
2022020142,366,even-strength,78,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745,24,10
2022020142,367,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03115575131513686,8478873,24,10
2022020142,368,even-strength,66,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2097496204879318,8480806,24,10
2022020142,372,even-strength,4,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00237451523460806,8475164,24,10
2022020142,373,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09528175270775838,8478366,24,10
2022020142,374,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0156548000330706,8475906,24,10
2022020142,378,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01836668197023289,8475164,24,10
2022020142,381,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109014255772302,8481122,24,10
2022020142,382,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086974751465979,8481533,24,10
2022020142,384,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08713740134335621,8478873,24,10
2022020142,385,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806,24,10
2022020142,386,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,24,10
2022020142,387,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244989771314147,8480031,24,10
2022020142,393,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1119522033200434,8474683,24,10
2022020142,394,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,24,10
2022020142,396,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,10
2022020142,400,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02440424291166872,8478873,24,10
2022020142,703,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488155591031065,8476458,24,10
2022020142,707,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01135521854894678,8475764,24,10
2022020142,711,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,10
2022020142,715,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1596143342919365,8481533,24,10
2022020142,716,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631537874887225,8475179,24,10
2022020142,717,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08273305085440391,8474641,24,10
2022020142,718,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05405159932979537,8478873,24,10
2022020142,721,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199841896634599,8478366,24,10
2022020142,723,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432530207515526,8475179,24,10
2022020142,726,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292838335093821,8480031,24,10
2022020142,727,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.117650200579619,8476458,24,10
2022020142,728,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10360352051619603,8475764,24,10
2022020142,730,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07747164978935595,8475179,24,10
2022020142,733,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,24,10
2022020142,736,even-strength,4,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00251150626651918,8475164,24,10
2022020142,739,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01184353258547041,8478841,24,10
2022020142,741,even-strength,-48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.30484433290151e-4,8474031,24,10
2022020142,742,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481122,24,10
2022020142,746,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15536696586861914,8478873,24,10
2022020142,748,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3138910450049939,8478873,24,10
2022020142,750,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08626833330538598,8478366,24,10
2022020142,1054,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13261031797553732,8481533,24,10
2022020179,394,penalty-kill,26,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00695690786113667,8476422,6,10
2022020179,398,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719474314412274,8477956,6,10
2022020179,399,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296452168729439,8475791,6,10
2022020179,751,power-play,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,10
2022020179,752,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13760900881474863,8478498,6,10
2022020179,753,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673852412355456,8473422,6,10
2022020179,754,even-strength,57,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07602889511619954,8475791,6,10
2022020179,755,even-strength,89,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03363623046496702,8476422,6,10
2022020179,757,even-strength,38,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01934133075708045,8478443,6,10
2022020179,758,even-strength,86,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121431757171297,8476422,6,10
2022020179,759,even-strength,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,10
2022020179,760,even-strength,83,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613285072231845,8476854,6,10
2022020179,761,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07035784457796634,8475791,6,10
2022020179,762,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10285501674428375,8470638,6,10
2022020179,763,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10000800268612924,8470638,6,10
2022020179,764,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771716383130711,8476422,6,10
2022020179,765,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,10
2022020191,9,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07014839869810424,8476921,12,10
2022020191,10,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06242826891637183,8476869,12,10
2022020191,11,even-strength,45,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04638730805680257,8477488,12,10
2022020191,12,even-strength,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1832077560741176,8473533,12,10
2022020191,14,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01386296174404654,8474613,12,10
2022020191,16,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01493094954954201,8476869,12,10
2022020191,17,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846385479670654,8477488,12,10
2022020191,18,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03640732384388349,8471669,12,10
2022020191,19,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05371676699623741,8480830,12,10
2022020191,21,power-play,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039,12,10
2022020191,22,power-play,91,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27825188731331424,8476474,12,10
2022020191,24,even-strength,64,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01858048948676376,8480830,12,10
2022020191,25,even-strength,5,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00386778993251395,8470613,12,10
2022020191,26,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05347038346626898,8480830,12,10
2022020191,27,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08167061336698511,8480830,12,10
2022020191,28,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07892945772704488,8480830,12,10
2022020191,31,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1060195385721059,8475177,12,10
2022020191,32,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869,12,10
2022020191,33,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01215296152942859,8476869,12,10
2022020191,34,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130791225429197,8476958,12,10
2022020191,35,even-strength,55,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0528626324520409,8470613,12,10
2022020191,36,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428916521068131,8476474,12,10
2022020191,42,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256425137582895,8480039,12,10
2022020191,44,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11871290335964252,8478427,12,10
2022020191,45,even-strength,65,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20336837810234187,8482093,12,10
2022020191,47,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0702720612682333,8474613,12,10
2022020191,50,power-play,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11386962254032028,8480039,12,10
2022020191,251,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14209874405797498,8480830,12,10
2022020191,252,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.139798630694868,8476474,12,10
2022020191,254,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05303042461612078,8482093,12,10
2022020191,255,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,10
2022020191,256,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,12,10
2022020191,257,even-strength,59,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06468363534119391,8476958,12,10
2022020191,260,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09039202195740036,8473533,12,10
2022020191,262,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482093,12,10
2022020191,264,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01062744173155231,8475177,12,10
2022020191,265,even-strength,54,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04228493009934647,8478970,12,10
2022020191,270,penalty-kill,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2239005894962064,8476882,12,10
2022020191,272,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01044414177294148,8470613,12,10
2022020191,273,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482093,12,10
2022020191,274,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,10
2022020191,281,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02252997194281876,8476921,12,10
2022020191,282,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07499673027805324,8476474,12,10
2022020191,284,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,10
2022020191,290,even-strength,87,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07855192349827983,8471669,12,10
2022020191,293,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,10
2022020191,294,even-strength,31,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02779650978595954,8470613,12,10
2022020191,295,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215038699753783,8474613,12,10
2022020191,296,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03630576441684787,8476474,12,10
2022020191,297,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307837236949781,8470613,12,10
2022020191,298,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15431171138428423,8474613,12,10
2022020191,299,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04339863651992067,8476474,12,10
2022020191,300,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0589480448488047,8470613,12,10
2022020191,701,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970,12,10
2022020191,702,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0929459110826172,8482093,12,10
2022020191,704,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03944458300499168,8478970,12,10
2022020191,706,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06949673697974706,8480829,12,10
2022020191,708,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01894316527739109,8480829,12,10
2022020191,713,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22304202797942735,8474613,12,10
2022020191,714,even-strength,30,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0267920155687837,8476958,12,10
2022020191,715,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039,12,10
2022020191,716,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019964041977836,8480039,12,10
2022020191,724,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509603686900643,8476921,12,10
2022020191,725,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,12,10
