gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020051,15,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07589524396658573,8480801
2019020051,20,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024243699451877744,8477407
2019020051,23,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016797560707249602,8479411
2019020051,26,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015060167384618156,8480801
2019020051,28,even-strength,50,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467851143688601,8476331
2019020051,33,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11018754980064109,8479411
2019020051,47,even-strength,25,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016383317913226392,8476331
2019020051,57,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2019020051,60,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478400
2019020051,61,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012412082643281832,8479458
2019020051,70,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2019020051,71,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00822545349577229,8478469
2019020051,72,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2019020051,73,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477149
2019020051,74,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04615895996163466,8480801
2019020051,84,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026890505561941558,8476480
2019020051,88,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2019020051,99,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0107160215386452,8468493
2019020051,221,even-strength,56,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10319982817057692,8473573
2019020051,231,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011882762100567155,8479411
2019020051,238,even-strength,90,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757942651040494,8476480
2019020051,245,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041484603482500514,8476419
2019020051,310,even-strength,31,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007586414333249642,8478469
2019020051,326,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034653639142376354,8474589
2019020051,327,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03011540136753315,8478469
2019020051,335,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
2019020051,336,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011766144583932419,8476919
2019020051,340,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021829350445216708,8480801
2019020051,412,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428568486266243,8476419
2019020051,415,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12538119613681664,8478469
2019020051,418,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09981321349937161,8480801
2019020051,419,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23112439434941046,8480801
2019020051,420,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27816839301078633,8474589
2019020051,432,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021925197790888223,8476480
2019020051,433,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010961177748469329,8473573
2019020051,450,even-strength,20,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004821778660065756,8474697
2019020051,552,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
2019020051,558,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05945253311833094,8473573
2019020051,560,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2019020051,563,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0317854025930767,8477149
2019020051,564,even-strength,41,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2019020051,566,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2019020051,575,penalty-kill,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
2019020051,581,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030030768153257253,8479458
2019020051,583,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2019020051,586,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478400
2019020051,590,even-strength,62,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2019020051,591,even-strength,35,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06176272936409826,8478469
2019020051,594,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
2019020051,597,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479411
2019020051,599,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12522380118122278,8476919
2019020051,617,penalty-kill,78,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09932423973281963,8476919
2019020051,807,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10504404077161743,8480801
2019020051,817,even-strength,3,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00220870085956927,8480801
2019020051,825,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04156224971384541,8474589
2019020051,832,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011399102492504011,8480073
