gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020024,152,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013181209564208984,8477987
2023020024,166,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1414594054222107,8470621
2023020024,167,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22962909936904907,8484144
2023020024,168,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020024,169,power-play,74,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484144
2023020024,170,power-play,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08519202470779419,8474870
2023020024,171,power-play,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.124347984790802,8470621
2023020024,172,power-play,78,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484144
2023020024,174,power-play,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04757726192474365,8484144
2023020024,175,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18273192644119263,8474870
2023020024,176,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422
2023020024,177,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2023020024,186,even-strength,29,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019926488399505615,8476960
2023020024,187,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014403045177459717,8474870
2023020024,188,even-strength,63,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07654619216918945,8484144
2023020024,189,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08735406398773193,8484144
2023020024,191,power-play,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09980303049087524,8482117
2023020024,193,power-play,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483466
2023020024,196,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2023020024,197,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054865121841430664,8473422
2023020024,198,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020024,263,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2023020024,264,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2258589267730713,8476960
2023020024,265,power-play,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12200707197189331,8482117
2023020024,266,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10239720344543457,8482117
2023020024,267,power-play,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08418089151382446,8482117
2023020024,269,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
2023020024,271,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390
2023020024,274,power-play,57,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020024,470,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056005120277404785,8476960
2023020024,503,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390
2023020024,504,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10412406921386719,8484144
2023020024,505,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13582485914230347,8484144
2023020024,506,even-strength,95,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05059504508972168,8484144
2023020024,544,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484144
2023020024,545,power-play,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.164575457572937,8470621
2023020024,567,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09745138883590698,8480252
2023020024,604,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01032954454421997,8480252
2023020024,612,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05411261320114136,8484144
2023020024,618,power-play,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040168583393096924,8476960
2023020024,620,power-play,69,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020024,635,even-strength,80,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2023020024,648,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020024,649,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1898995253831252,8474870
2023020024,692,power-play,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020024,694,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14382100105285645,8470621
2023020024,695,power-play,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16666686534881592,8482117
2023020024,699,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10690975189208984,8482117
2023020024,807,power-play,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020024,809,power-play,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10383719205856323,8476960
2023020024,827,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17170977592468262,8481147
2023020024,828,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913688659667969,8480252
2023020024,829,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01244431734085083,8479383
2023020024,875,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006146550178527832,8479390
2023020024,895,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15889573097229004,8470621
2023020024,899,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036571621894836426,8477495
2023020024,913,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012530684471130371,8477495
2023020024,937,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07164543867111206,8484144
2023020024,942,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0853503942489624,8474870
2023020024,1007,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582691192626953,8477495
2023020024,1008,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020041,40,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2253662347793579,8475220
2023020041,45,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482079
2023020041,77,even-strength,-61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005617260932922363,8477451
2023020041,94,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02939903736114502,8482079
2023020041,99,even-strength,77,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2023020041,153,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980
2023020041,154,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10091882944107056,8478136
2023020041,159,penalty-kill,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10643588587578169,8480980
2023020041,161,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482122
2023020041,164,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2694396376609802,8478493
2023020041,165,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2503838539123535,8478493
2023020041,166,power-play,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2023020041,168,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026635050773620605,8478493
2023020041,169,even-strength,90,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025176584720611572,8478864
2023020041,173,power-play,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05397617816925049,8480884
2023020041,174,power-play,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07025939226150513,8475692
2023020041,175,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17118942737579346,8478493
2023020041,177,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12590402364730835,8475149
2023020041,178,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520
2023020041,211,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477541
2023020041,220,power-play,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15769296884536743,8478864
2023020041,222,power-play,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040950238704681396,8478864
2023020041,223,power-play,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732642412185669,8475692
2023020041,231,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
2023020041,232,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11219757795333862,8475220
2023020041,238,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2023020041,239,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0880783200263977,8477451
2023020041,251,penalty-kill,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08248845590674901,8479520
2023020041,256,penalty-kill,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026633535828677175,8479520
2023020041,268,even-strength,74,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2023020041,270,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17832565307617188,8482079
2023020041,293,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493
2023020041,352,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18377363681793213,8475220
2023020041,389,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06595808267593384,8479520
2023020041,461,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493
2023020041,480,power-play,79,-2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478864
2023020041,481,power-play,36,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493
2023020041,487,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049895644187927246,8480884
2023020041,506,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010388612747192383,8477451
2023020041,510,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
2023020041,514,even-strength,56,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
2023020041,528,power-play,87,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368847608566284,8478864
2023020041,530,power-play,87,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478493
2023020041,533,power-play,89,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05219048261642456,8475692
2023020041,544,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019692599773406982,8475220
2023020041,549,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19392532110214233,8479520
2023020041,557,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2023020041,580,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2023020041,593,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10772979259490967,8474034
2023020041,594,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2023020041,602,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10269021987915039,8475149
2023020041,633,power-play,36,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04983377456665039,8480884
2023020041,640,power-play,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10550856590270996,8478864
2023020041,751,penalty-kill,-90,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014346254943783596,8476463
2023020041,778,power-play,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2023020041,779,power-play,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884
2023020041,796,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482079
2023020041,865,power-play,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884
2023020041,870,power-play,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2023020041,871,power-play,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08781790733337402,8475692
2023020041,902,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565796136856079,8478864
2023020041,939,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008094072341918945,8478493
2023020041,940,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045918941497802734,8474034
2023020041,994,power-play,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07713675498962402,8477451
2023020041,997,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007077932357788086,8477451
2023020041,1056,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1292433738708496,8477919
2023020041,1067,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0553775429725647,8479520
2023020103,59,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11069327592849731,8480205
2023020103,83,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2503242492675781,8478458
2023020103,87,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074
2023020103,96,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2023020103,170,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07013314962387085,8480074
2023020103,174,even-strength,69,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013597667217254639,8484166
2023020103,202,even-strength,70,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479941
2023020103,205,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07867062091827393,8482705
2023020103,210,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2023020103,214,even-strength,72,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2023020103,215,power-play,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644425630569458,8480893
2023020103,218,even-strength,42,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402
2023020103,233,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465158700942993,8480205
2023020103,234,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402
2023020103,235,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017779171466827393,8476346
2023020103,319,even-strength,-1,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001893758773803711,8476346
2023020103,323,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27915889024734497,8478458
2023020103,372,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021519780158996582,8476346
2023020103,376,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05969381332397461,8478458
2023020103,383,power-play,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2023020103,384,power-play,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08435511589050293,8479941
2023020103,392,power-play,33,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281736373901367,8478500
2023020103,393,power-play,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06724011898040771,8478458
2023020103,394,power-play,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08595001697540283,8480205
2023020103,400,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010715067386627197,8482705
2023020103,451,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07560724020004272,8482705
2023020103,462,even-strength,61,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13805991411209106,8476346
2023020103,463,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17161685228347778,8476432
2023020103,464,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.026420295238494873,8476432
2023020103,468,even-strength,48,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074
2023020103,503,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014372944831848145,8479671
2023020103,504,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2023020103,505,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374
2023020103,506,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2023020103,518,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07763350009918213,8476432
2023020103,530,even-strength,53,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2023020103,531,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480205
2023020103,555,penalty-kill,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08491225534202763,8476432
2023020103,560,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07375115156173706,8478460
2023020103,576,penalty-kill,-62,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013064702530135343,8478460
2023020103,602,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166
2023020103,603,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2023020103,604,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2023020103,608,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2023020103,619,power-play,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09537476301193237,8480205
2023020103,653,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.214644432067871e-4,8476432
2023020103,655,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03914743661880493,8476432
2023020103,661,even-strength,69,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04220861196517944,8479671
2023020103,694,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032642483711242676,8484166
2023020103,710,even-strength,49,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00570833683013916,8476374
2023020103,740,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11786067485809326,8476432
2023020103,857,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04930257797241211,8482705
2023020103,870,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00739973783493042,8480205
2023020103,873,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632481813430786,8478460
2023020103,877,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837773084640503,8482705
2023020103,879,even-strength,35,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2023020103,1010,even-strength,51,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006002902984619141,8476923
2023020103,1041,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018546581268310547,8476374
2023020103,1054,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16330355405807495,8476432
2023020103,1071,power-play,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09503591060638428,8479941
2023020103,1075,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17459172010421753,8476432
2023020103,1076,power-play,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15537941455841064,8480205
