gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024021290,22,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.119240403175354,8484801
2024021290,37,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0701938271522522,8482667
2024021290,48,power-play,86,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484227
2024021290,77,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476624
2024021290,204,even-strength,43,35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
2024021290,205,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049526214599609375,8479336
2024021290,233,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006176233291626,8482101
2024021290,234,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010748088359832764,8480043
2024021290,240,even-strength,51,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07784497737884521,8479336
2024021290,365,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09743702411651611,8484801
2024021290,404,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07119894027709961,8484227
2024021290,441,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02308112382888794,8484801
2024021290,449,even-strength,53,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
2024021290,454,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479523
2024021290,455,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025960862636566162,8479523
2024021290,469,even-strength,47,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
2024021290,474,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169011116027832,8482667
2024021290,488,power-play,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08069205284118652,8484801
2024021290,499,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2577085494995117,8482101
2024021290,530,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481486
2024021290,604,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020984947681427002,8480043
2024021290,623,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14517545700073242,8479393
2024021290,631,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013047099113464355,8479393
2024021290,656,penalty-kill,-2,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017653429000032128,8476624
2024021290,696,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037315428256988525,8482667
2024021290,763,power-play,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0788654088973999,8484801
2024021290,809,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06383275985717773,8481567
2024021290,811,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18194329738616943,8479336
2024021290,856,penalty-kill,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12358377707725353,8479393
2024021290,877,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06114083528518677,8484801
2024021290,891,even-strength,31,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004746913909912109,8480848
2024021290,901,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479336
2024021290,906,even-strength,59,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09399539232254028,8475726
2024021290,940,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479336
2024021290,993,even-strength,3,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.735060691833496e-4,8475726
2024021290,999,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06254971027374268,8484801
2024021290,1088,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04823377364965017,8480043
2024021305,230,power-play,95,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13265544176101685,8481604
2024021305,406,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15795904397964478,8478462
2024021305,918,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030614137649536133,8475191
2024021305,932,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006889939308166504,8481604
2024021305,947,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046061933040618896,8478462
2024021305,958,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014605164527893066,8479980
2024021305,965,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011738002300262451,8478109
2024021305,971,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03460073471069336,8481604
2024021305,998,penalty-kill,-49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002576069759984619,8475188
2024021305,1006,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05619645118713379,8478403
2024021305,1013,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04232966899871826,8481655
2024021305,1023,power-play,62,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07171809673309326,8477447
2024021305,1026,power-play,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481604
2024021305,1029,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0669371485710144,8478462
2024021305,1034,power-play,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020196199417114,8478403
2024021305,1035,power-play,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2024021305,1048,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02480614185333252,8476448
2024021305,1049,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024360179901123047,8479980
2024021305,1056,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020160019397735596,8480007
2024021305,1077,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008150577545166016,8479980
2024021305,1103,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03401118516921997,8478462
