gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020787,16,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08855387245955541,8480830
2018020787,17,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768335645939584,8468508
2018020787,20,even-strength,83,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723222080748283,8476921
2018020787,21,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891830713494744,8480830
2018020787,22,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06772900367768085,8468508
2018020787,23,even-strength,87,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10991128579768127,8478427
2018020787,24,even-strength,78,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724879885759874,8477845
2018020787,25,even-strength,48,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475177
2018020787,27,even-strength,86,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2018020787,28,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777148739427024,8477488
2018020787,29,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2018020787,30,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909559093820529,8475799
2018020787,31,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12043793051437376,8475799
2018020787,36,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09440095507340729,8475799
2018020787,41,power-play,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2018020787,43,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06557113525770712,8476462
2018020787,45,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023425826192162512,8476462
2018020787,251,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041685223393984415,8475907
2018020787,253,even-strength,41,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020787,257,even-strength,58,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478027
2018020787,263,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2018020787,264,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0445294027095488,8477488
2018020787,266,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779716116672181,8480830
2018020787,268,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0886866764165316,8468508
2018020787,270,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020787,271,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04403037925469751,8478427
2018020787,272,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
2018020787,273,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03763182128009481,8468508
2018020787,281,power-play,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138213687354395,8476462
2018020787,282,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477357
2018020787,284,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820267322093548,8476462
2018020787,289,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020787,290,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2018020787,292,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017206653855556326,8475177
2018020787,294,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08647425309084733,8480830
2018020787,296,power-play,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09944710747972514,8475907
2018020787,297,power-play,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0749427396283409,8478427
2018020787,298,power-play,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048122782788187206,8475753
2018020787,299,power-play,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08604559430708725,8475753
