gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020004,106,even-strength,80,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061512277066594616,8466138
2019020004,108,even-strength,85,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021174336618541886,8481515
2019020004,109,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020358353533209812,8478414
2019020004,120,power-play,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08294908567847939,8470613
2019020004,126,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.164265377905792,8478099
2019020004,128,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2019020004,131,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2019020004,142,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032527642259386404,8475834
2019020004,147,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014219918477039746,8479983
2019020004,303,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022009701466130006,8478414
2019020004,304,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021957203215468544,8478414
2019020004,306,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020983126403747762,8476881
2019020004,307,even-strength,-2,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004264489663854774,8476881
2019020004,310,even-strength,27,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008288645148759844,8471709
2019020004,311,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039761470052711106,8480780
2019020004,320,even-strength,-33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017880053448299901,8475841
2019020004,334,even-strength,89,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0695689773298125,8478099
2019020004,335,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2019020004,339,even-strength,25,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005482642952115387,8474774
2019020004,350,power-play,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178341696053908,8471709
2019020004,451,even-strength,87,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28523681721403926,8478099
2019020004,505,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2019020004,514,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243874173110499,8478099
2019020004,552,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01824910908207481,8475841
2019020004,569,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030839092083154215,8470613
2019020004,571,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2019020004,574,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17450450831751468,8480780
2019020004,576,even-strength,73,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479580
2019020004,577,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014239127439250661,8481640
2019020004,579,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926630440970962,8470613
2019020004,583,power-play,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08177206499258123,8481515
2019020004,586,even-strength,29,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008823025154874806,8475841
2019020004,589,even-strength,37,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04880253889167987,8476881
2019020004,594,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141891437699933,8470613
2019020004,595,even-strength,64,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481515
2019020004,599,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479580
2019020004,600,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2019020004,805,power-play,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07182901083468267,8466138
2019020004,806,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2732757879432667,8476881
2019020004,808,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461390926152634,8474053
2019020004,809,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2019020004,810,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2019020004,866,even-strength,76,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474053
2019020017,106,even-strength,89,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.152305456715277,8476881
2019020017,107,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018522246248032472,8476881
2019020017,109,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2019020017,110,even-strength,32,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010109275122331387,8471709
2019020017,113,even-strength,-53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.56361383092755e-4,8477922
2019020017,115,even-strength,88,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020178048659588062,8470613
2019020017,116,even-strength,72,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10323234503857494,8481640
2019020017,121,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2019020017,130,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008423281116379314,8475455
2019020017,131,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2019020017,138,even-strength,91,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05526717856868417,8480780
2019020017,140,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701384111467118,8475455
2019020017,147,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902803641620654,8481640
2019020017,148,even-strength,32,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01640385857284956,8474578
2019020017,149,even-strength,63,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011933643337279372,8479983
2019020017,259,even-strength,72,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1223209334318851,8481640
2019020017,260,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2019020017,262,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670037981784147,8474053
2019020017,264,even-strength,57,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05620621224290632,8478414
2019020017,506,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09217668459254443,8478414
2019020017,508,power-play,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2019020017,509,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019217466468577374,8478414
2019020017,513,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2019020017,514,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11101917373467737,8478099
2019020017,515,power-play,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07931168140021844,8479580
2019020017,516,power-play,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2019020017,529,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07531672735125078,8478414
2019020017,535,power-play,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052736210380767555,8474053
2019020017,536,power-play,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2019020017,542,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920787317139895,8476881
2019020017,543,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22696253187825788,8476881
2019020017,545,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016004955981840343,8481640
2019020017,547,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012687207349654414,8474053
2019020017,659,power-play,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05521021090477816,8470613
2019020017,660,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2019020017,661,power-play,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501184602899249,8478099
2019020017,663,power-play,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08548688780578723,8470613
2019020017,664,power-play,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04189040349114819,8470613
2019020017,667,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032888530151283,8479580
2019020017,671,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000793664242109,8481640
2019020017,679,power-play,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04674285943899188,8478099
2019020017,680,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2326368343973518,8474053
2019020017,681,power-play,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.268850133312602,8476881
2019020017,683,power-play,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914759652402646,8470613
2019020017,685,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3268352758053584,8474053
2019020017,689,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0678581819953183,8471709
2019020017,692,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019734025708444757,8478414
2019020017,693,even-strength,89,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1583004837942516,8474578
2019020017,694,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12306396795234065,8474578
2019020017,696,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04162205337104238,8478414
2019020017,697,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329006944567418,8481515
2019020017,699,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0762595623386283,8476624
2019020017,700,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023812596360546754,8479983
2019020017,851,even-strength,76,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13297999603704352,8476624
2019020017,861,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017695396486677572,8480780
2019020017,867,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2019020017,868,even-strength,71,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09652681101918628,8477922
2019020043,103,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018405473369972867,8477956
2019020043,105,even-strength,82,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480901
2019020043,106,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2019020043,108,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060709088936176436,8476439
2019020043,110,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2019020043,111,even-strength,82,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017752312330428885,8470638
2019020043,112,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06436362269969644,8470638
2019020043,113,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796038681940754,8470655
2019020043,118,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029078983650485012,8476792
2019020043,133,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1349349020609414,8477956
2019020043,135,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2019020043,141,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0638929258217703,8477956
2019020043,142,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01728997774943613,8476374
