gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020001,7,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017850689598931612,8471976
2014020001,15,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009469134114054771,8476470
2014020001,24,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07545914055356161,8469707
2014020001,25,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0530325649449575,8474157
2014020001,27,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050949581021952316,8474189
2014020001,28,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024962619526471302,8474157
2014020001,30,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06882481362704762,8469521
2014020001,36,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2014020001,37,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020001,42,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0464643906520166,8469707
2014020001,49,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024663441864116512,8475848
2014020001,50,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09408700997572385,8471976
2014020001,201,even-strength,53,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09523484793494343,8474157
2014020001,203,power-play,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047593557776839775,8476470
2014020001,205,even-strength,77,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09776368166196545,8476851
2014020001,206,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2014020001,222,even-strength,54,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06240033960578955,8474157
2014020001,225,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2014020001,227,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09057180928558203,8469521
2014020001,236,even-strength,17,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009652262703165645,8474056
2014020001,241,even-strength,44,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470
2014020001,243,power-play,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2014020001,244,power-play,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03572274105465403,8474056
2014020001,248,power-play,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11559188984802587,8469521
