gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020007,323,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07503591681589593,8470543,5,24
2014020007,325,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11631323941703052,8471887,5,24
2014020007,327,power-play,73,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06343796837780416,8471215,5,24
2014020007,330,power-play,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2660053657009243,8468542,5,24
2014020007,331,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344825477182559,8469555,5,24
2014020007,333,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,5,24
2014020007,339,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669517932798396,8466393,5,24
2014020007,341,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341041099453363,8465166,5,24
2014020007,344,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,24
2014020007,424,even-strength,45,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475155,5,24
2014020007,457,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00859489238373311,8469555,5,24
2014020007,460,penalty-kill,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463500367808844,8468542,5,24
2014020007,462,penalty-kill,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00960815930048689,8471724,5,24
2014020007,466,power-play,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0925377110243292,8471887,5,24
2014020007,467,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06591976841717317,8471675,5,24
2014020007,468,power-play,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1178400823179924,8471675,5,24
2014020007,470,even-strength,88,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109062599522258,8466393,5,24
2014020007,471,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14928842442911736,8471703,5,24
2014020007,472,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08517996908763492,8471260,5,24
2014020007,474,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512489914907657,8469473,5,24
2014020007,475,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384144207418567,8471260,5,24
2014020007,476,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334512752135909,8471260,5,24
2014020007,477,even-strength,75,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469555,5,24
2014020007,487,penalty-kill,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2102871774501512,8474091,5,24
2014020007,491,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11986006779784432,8471887,5,24
2014020007,492,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279936981098857,8471887,5,24
2014020007,496,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501949080698937,8471724,5,24
2014020007,499,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,24
2014020007,652,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02252705984688008,8466393,5,24
2014020007,654,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377936028912416,8468542,5,24
2014020007,668,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03568706047942901,8469555,5,24
2014020007,674,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887,5,24
2014020007,677,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12224193467168187,8471675,5,24
2014020007,678,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503012997434422,8471887,5,24
2014020007,679,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08560180017938757,8470543,5,24
2014020007,680,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543,5,24
2014020007,687,power-play,88,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07767689447476693,8471215,5,24
2014020105,59,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12922235541358637,8475793,29,24
2014020105,72,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,24
2014020105,73,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03886983007095127,8471677,29,24
2014020105,81,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703063444401878,8475148,29,24
2014020105,88,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04879426952220954,8471681,29,24
2014020105,97,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07854389312672633,8468486,29,24
2014020105,98,power-play,66,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2106380213621988,8468486,29,24
2014020105,252,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19021268468878755,8473422,29,24
2014020105,253,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,29,24
2014020105,254,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474597,29,24
2014020105,255,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0678152737443542,8475808,29,24
2014020105,256,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06919759766902138,8475808,29,24
2014020105,261,even-strength,-6,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00299039650575061,8474685,29,24
2014020105,272,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471490,29,24
2014020105,284,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02057033754631569,8475233,29,24
2014020105,285,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03944678641338892,8471677,29,24
2014020105,292,even-strength,77,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13786859654329706,8471681,29,24
2014020105,293,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02155431056397441,8470222,29,24
2014020105,411,penalty-kill,-45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00551685573078198,8473914,29,24
2014020105,418,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01796505047604091,8475148,29,24
2014020105,419,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192006378282604,8468486,29,24
2014020105,422,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03990256512134484,8473573,29,24
2014020105,426,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810289340903372,8470222,29,24
2014020105,427,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250091457828121,8468486,29,24
2014020105,430,even-strength,11,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00662274533932798,8468486,29,24
2014020105,435,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01391472549568098,8469492,29,24
2014020105,444,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130045344764345,8473573,29,24
2014020105,446,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,24
2014020105,448,power-play,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222,29,24
2014020105,449,power-play,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06107244565387155,8474685,29,24
2014020105,601,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02544702642257581,8471681,29,24
2014020105,602,even-strength,-18,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.952159473754223e-4,8471677,29,24
2014020105,604,even-strength,88,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03598267211320549,8471490,29,24
2014020105,618,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973395302554359,8469492,29,24
2014020105,622,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368187774438687,8471677,29,24
2014020105,626,power-play,56,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05638933619832197,8468486,29,24
2014020105,627,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,24
2014020105,628,even-strength,22,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0079776966717646,8475808,29,24
2014020105,634,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0278552641582838,8471677,29,24
2014020131,10,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1121239867803333,8471254,16,24
2014020131,11,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01714304991742501,8471769,16,24
2014020131,14,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12930296617895629,8469544,16,24
2014020131,18,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11839921119481264,8476381,16,24
2014020131,19,even-strength,51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,24
2014020131,20,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835537007041105,8470607,16,24
2014020131,22,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982886389365489,8470607,16,24
2014020131,25,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359089183413985,8475214,16,24
2014020131,26,even-strength,37,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465058,16,24
2014020131,27,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564922469692205,8475323,16,24
2014020131,34,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0540296799561985,8471769,16,24
2014020131,41,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783352387595995,8475214,16,24
2014020131,201,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01654901881925959,8471769,16,24
2014020131,210,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07692205762613469,8469544,16,24
2014020131,228,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158481379344861,8471769,16,24
2014020131,229,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665,16,24
2014020131,230,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05849008575348612,8476438,16,24
2014020131,231,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,24
2014020131,236,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517887500021411,8477845,16,24
2014020131,237,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918212432995335,8471254,16,24
2014020131,240,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362639421511497,8466148,16,24
2014020131,246,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441978577288054,8467389,16,24
2014020131,247,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02460898915631888,8467389,16,24
2014020131,248,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1327652586407004,8476438,16,24
2014020131,249,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29873374729788793,8476438,16,24
2014020131,406,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465058,16,24
2014020131,412,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07600050885398493,8474141,16,24
2014020131,417,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346,16,24
2014020131,418,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04920953940447935,8471346,16,24
2014020131,421,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04173703952960541,8476438,16,24
2014020131,422,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,24
2014020131,423,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564883297145305,8470607,16,24
2014020131,424,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01761520821494852,8470607,16,24
2014020131,428,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,24
2014020131,431,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03230291462083759,8473604,16,24
2014020131,432,even-strength,66,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07612705109114894,8475214,16,24
2014020131,440,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06102661848659173,8477845,16,24
2014020131,445,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01511507398711412,8471769,16,24
2014020131,447,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04056770707770733,8473604,16,24
2014020131,601,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360377830444616,8469665,16,24
2014020131,604,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,24
2014020131,606,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355562290258311,8475214,16,24
2014020131,607,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475214,16,24
2014020131,609,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760544045082598,8466148,16,24
2014020131,611,even-strength,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,24
2014020131,613,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465058,16,24
2014020131,617,power-play,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485483986392918,8469544,16,24
2014020131,618,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,24
2014020131,619,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,24
2014020131,620,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10001129878286882,8476381,16,24
2014020131,621,power-play,87,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27407124869426014,8473604,16,24
2014020131,626,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05101672434062757,8466148,16,24
2014020131,628,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00860527384587711,8465058,16,24
2014020131,629,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11305429983167364,8471254,16,24
2014020131,630,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087487130737778,8471254,16,24
2014020131,632,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09946025416105504,8475323,16,24
2014020131,635,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219513143469938,8470607,16,24
2014020131,638,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381,16,24
2014020131,639,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09237966778820164,8476381,16,24
2014020131,644,power-play,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04361996564069056,8469544,16,24
2014020131,645,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626688700203705,8470281,16,24
2014020131,647,power-play,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10139794913637064,8474141,16,24
2014020131,648,power-play,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,16,24
2014020131,650,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,24
2014020131,701,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,16,24
2014020131,703,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005059954959714,8473604,16,24
2014020144,110,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237159938590693,8470654,19,24
2014020144,111,even-strength,62,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18468336197426868,8471817,19,24
2014020144,118,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486254220654956,8476436,19,24
2014020144,121,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02064373625502651,8470257,19,24
2014020144,122,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11455019909267862,8470257,19,24
2014020144,125,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577645351875667,8473534,19,24
2014020144,126,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20900569769294733,8475768,19,24
2014020144,127,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387221642270473,8474627,19,24
2014020144,130,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710150306816571,8470871,19,24
2014020144,133,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0247570815723484,8470654,19,24
2014020144,134,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,24
2014020144,135,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,19,24
2014020144,142,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04455670042120662,8475765,19,24
2014020144,147,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02231060435040558,8470151,19,24
2014020144,148,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,24
2014020144,150,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06982812775330845,8474627,19,24
2014020144,254,power-play,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534,19,24
2014020144,255,power-play,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534,19,24
2014020144,256,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12030822624126283,8468505,19,24
2014020144,259,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531316601207625,8473534,19,24
2014020144,260,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,24
2014020144,269,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02109159125934281,8474031,19,24
2014020144,271,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390808452169885,8475768,19,24
2014020144,274,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03679520442606009,8475765,19,24
2014020144,279,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225870531277004,8470151,19,24
2014020144,280,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101799733270155,8470151,19,24
2014020144,282,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01989998915771078,8473534,19,24
2014020144,283,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890,19,24
2014020144,288,power-play,84,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05146491441397946,8470151,19,24
2014020144,289,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497713998535524,8470151,19,24
2014020144,291,power-play,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,24
2014020144,293,power-play,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07493418878063844,8475765,19,24
2014020144,294,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06056231879615018,8475765,19,24
2014020144,296,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0365325021652112,8475175,19,24
2014020144,506,even-strength,-73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470654,19,24
2014020144,507,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01870934352092945,8474125,19,24
2014020144,508,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04048222560393826,8476436,19,24
2014020144,509,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,19,24
2014020144,510,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01576987087677515,8473534,19,24
2014020144,511,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187919758829765,8475768,19,24
2014020144,516,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731868642658591,8474565,19,24
2014020144,517,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06240529197053889,8474031,19,24
2014020144,519,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06915382477177322,8475765,19,24
2014020144,520,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05684527777226664,8470654,19,24
2014020144,521,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10185975285451276,8470654,19,24
2014020144,522,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1379596869759733,8471817,19,24
2014020144,527,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0950949334406285,8470871,19,24
2014020144,528,even-strength,41,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890,19,24
2014020144,529,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443298664306617,8470257,19,24
2014020144,531,even-strength,43,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,19,24
2014020144,533,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02572330389044044,8476436,19,24
2014020144,542,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02951562265649383,8474125,19,24
2014020144,543,power-play,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,24
2014020144,544,power-play,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,24
2014020144,545,power-play,31,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10194475148587905,8474565,19,24
2014020144,547,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042972012853235,8475768,19,24
2014020144,548,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03148012193548082,8475768,19,24
2014020144,550,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772497507359721,8467890,19,24
