gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020195,23,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475797,6,7
2020020195,29,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475780,6,7
2020020195,30,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475780,6,7
2020020195,72,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286080097330663,8470638,6,7
2020020195,75,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068774828330945,8476374,6,7
2020020195,77,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02228822873981169,8475791,6,7
2020020195,79,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756988323765765,8476191,6,7
2020020195,88,even-strength,69,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15112349103991043,8471276,6,7
2020020195,90,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08651612837936519,8471276,6,7
2020020195,97,penalty-kill,-46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.008563614429268e-4,8475797,6,7
2020020195,99,penalty-kill,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0249607999552507,8478468,6,7
2020020195,255,penalty-kill,-75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.448310025494997e-4,8479325,6,7
2020020195,257,penalty-kill,-59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113762699560715,8475797,6,7
2020020195,263,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10874972720528356,8473419,6,7
2020020195,264,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17781523839075256,8473419,6,7
2020020195,266,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697048473449387,8477365,6,7
2020020195,275,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10916141895090274,8475780,6,7
2020020195,282,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0519405051982227,8479325,6,7
2020020195,284,even-strength,65,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09480241679770206,8475225,6,7
2020020195,285,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174267852997533,8478468,6,7
