gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020003,61,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754021644592285,8477402
2024020003,64,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06918007135391235,8479385
2024020003,107,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2024020003,124,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009213805198669434,8477573
2024020003,139,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630525827407837,8476892
2024020003,141,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029178261756896973,8476892
2024020003,142,even-strength,76,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.049109697341918945,8482089
2024020003,144,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482089
2024020003,152,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2024020003,155,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02598971128463745,8481598
2024020003,256,even-strength,56,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482516
2024020003,272,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01543283462524414,8477953
2024020003,279,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480281
2024020003,367,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482516
2024020003,418,even-strength,-79,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.915164947509766e-4,8476892
2024020003,422,even-strength,27,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02447509765625,8475181
2024020003,453,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08072566986083984,8477402
2024020003,505,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007115185260772705,8481598
2024020003,554,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056715190410614014,8477573
2024020003,570,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018341243267059326,8476892
2024020003,573,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2024020003,652,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480281
2024020003,690,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016706228256225586,8470600
2024020003,691,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08871746063232422,8482089
2024020003,694,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05482369661331177,8482077
2024020003,695,even-strength,27,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022433459758758545,8470600
2024020003,720,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017198383808135986,8475170
2024020003,729,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287400484085083,8479385
2024020003,732,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016113638877868652,8470600
