gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020011,40,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323091966766388,8474673,20,21
2019020011,43,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,21
2019020011,78,power-play,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04470595207584636,8476346,20,21
2019020011,83,power-play,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12605555014515132,8477497,20,21
2019020011,92,even-strength,32,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01343388705859302,8478396,20,21
2019020011,95,even-strength,63,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17462181498666451,8477497,20,21
2019020011,214,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03320358717370154,8478396,20,21
2019020011,228,power-play,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05150093707176034,8470966,20,21
2019020011,230,power-play,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358883850884063,8470966,20,21
2019020011,231,power-play,73,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2640986387800777,8476346,20,21
2019020011,238,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04062233841900788,8476873,20,21
2019020011,243,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799108174660184,8474150,20,21
2019020011,244,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03901643870631808,8479314,20,21
2019020011,261,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,21
2019020011,273,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01738951041950656,8478397,20,21
2019020011,275,even-strength,41,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,20,21
2019020011,277,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09410044917495183,8476873,20,21
2019020011,278,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.075822450279654785,8478233,20,21
2019020011,294,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,20,21
2019020011,297,power-play,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157260263196975,8470966,20,21
2019020011,451,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02842575617836375,8478397,20,21
2019020011,454,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1018354768458794,8474150,20,21
2019020011,455,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979254249786663,8478512,20,21
2019020011,474,power-play,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02843613219713064,8470966,20,21
2019020011,475,power-play,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06215691429272008,8477497,20,21
2019020011,476,power-play,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04092203993840072,8478397,20,21
2019020011,483,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03098737431231161,8470966,20,21
2019020011,487,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02727451343811473,8478396,20,21
2019020011,488,even-strength,71,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,21
2019020011,489,even-strength,84,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,21
2019020011,503,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346,20,21
2019020011,505,even-strength,68,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19711179177704316,8477497,20,21
2019020011,513,even-strength,58,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1516293679936311,8476873,20,21
2019020011,515,even-strength,38,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,20,21
2019020011,517,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304198620850613,8470966,20,21
2019020011,518,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165190860798314,8476346,20,21
2019020011,520,even-strength,2,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00195308030309362,8479314,20,21
2019020011,523,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,21
2019020011,525,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01339809242990425,8474612,20,21
2019020011,526,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,21
2019020011,531,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968926006658995,8478396,20,21
2019020011,535,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149284523506418,8479314,20,21
2019020011,536,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,21
2019020011,563,even-strength,85,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561072529836902,8477935,20,21
2019020011,570,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585,20,21
2019020011,572,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496,20,21
2019020011,573,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05842400682201886,8476346,20,21
2019020011,580,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235846791426625,8476346,20,21
2019020011,590,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03684120813876188,8479314,20,21
2019020011,593,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05725814535213044,8476873,20,21
2019020011,594,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04682684778472505,8473564,20,21
2019020011,596,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06200949065995578,8477935,20,21
2019020011,597,even-strength,-64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.647701838272789e-4,8478585,20,21
2019020011,703,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,20,21
2019020011,707,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06569304958220482,8477497,20,21
2019020011,710,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114541775761078,8478396,20,21
2019020011,719,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256930357100479,8478585,20,21
2019020011,725,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03044278254019578,8478430,20,21
2019020011,728,even-strength,85,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11013381339257182,8474150,20,21
2019020011,729,even-strength,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,21
2019020026,11,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538339960859169,8475220,30,21
2019020026,24,even-strength,41,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895143052223012,8475220,30,21
2019020026,40,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01373266223133199,8476856,30,21
2019020026,44,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522313447825773,8470610,30,21
2019020026,47,even-strength,83,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09293275285031138,8477942,30,21
2019020026,48,even-strength,29,35,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.02139698820237991,8470600,30,21
