gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020835,70,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410840988159179,8482175,7,1
2024020835,76,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006394624710083,8482671,7,1
2024020835,882,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01065742969512939,8475722,7,1
2024020835,887,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00989305973052978,8480196,7,1
2024020835,943,power-play,68,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,1
2024020835,1016,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,1
2024020835,1026,power-play,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07597047090530396,8481528,7,1
2024020835,1086,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166604995727539,8477949,7,1
2024020835,1101,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522,7,1
2024020835,1104,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00679904222488403,8482175,7,1
2024020835,1133,power-play,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566539287567139,8482671,7,1
2024020835,1134,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,1
2024020848,103,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814750909805298,8479996,5,1
2024020848,115,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01221245527267456,8475810,5,1
2024020848,135,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01089131832122802,8480058,5,1
2024020848,151,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05093127489089966,8471675,5,1
2024020848,168,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02948451042175293,8471724,5,1
2024020848,171,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00711774826049804,8478463,5,1
