gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020016,331,power-play,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0372198305680307,8473512,4,16
2019020016,332,power-play,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,16
2019020016,338,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263126273166742,8477290,4,16
2019020016,340,even-strength,43,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01160132854854285,8471702,4,16
2019020016,343,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1180492363971688,8478500,4,16
2019020016,345,power-play,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,16
2019020016,346,even-strength,86,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651294594648097,8474037,4,16
2019020016,348,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173311113552231,8477290,4,16
2019020016,349,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14590955889711474,8478067,4,16
2019020016,350,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,16
2019020016,368,power-play,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0787141873976846,8478067,4,16
2019020016,378,even-strength,76,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11330917891172664,8475752,4,16
2019020016,501,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09877110240879124,8475763,4,16
2019020016,502,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369658078325777,8474161,4,16
2019020016,505,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697814255279588,8479382,4,16
2019020016,507,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053098142613962,8478500,4,16
2019020016,508,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817923319862854,8478067,4,16
2019020016,514,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07696114623842802,8478439,4,16
2019020016,516,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08585204643805885,8476461,4,16
2019020016,517,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0288803027863908,8477948,4,16
2019020016,522,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,16
2019020016,523,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0970948814155288,8478067,4,16
2019020016,526,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462,4,16
2019020016,527,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07007988384707722,8476461,4,16
2019020016,530,even-strength,27,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0077212009443107,8471702,4,16
2019020016,535,even-strength,5,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00209079478708261,8479382,4,16
2019020016,539,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2122876395153682,8475763,4,16
2019020016,543,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06706045320319175,8474037,4,16
2019020016,545,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03607725528754594,8478439,4,16
2019020016,651,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042219502769183,8478067,4,16
2019020016,665,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03371589407164503,8477290,4,16
2019020016,676,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24842148088319324,8478067,4,16
2019020016,706,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724999116038844,8478439,4,16
2019020016,710,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021898381751633,8476461,4,16
2019020016,711,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14450212984586708,8478067,4,16
2019020016,712,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067,4,16
2019020016,714,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210932898689457,8474037,4,16
2019020054,59,even-strength,42,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,16
2019020054,60,even-strength,65,22,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09841624075854094,8466139,28,16
2019020054,61,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00671331170946569,8475455,28,16
2019020054,64,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09243122695436463,8478099,28,16
2019020054,65,even-strength,31,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227869626583027,8470613,28,16
2019020054,66,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03095797266626275,8475169,28,16
2019020054,67,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477052246416412,8475455,28,16
2019020054,73,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06834775873979057,8481515,28,16
2019020054,74,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,16
2019020054,75,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1151154200195578,8474053,28,16
2019020054,76,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00977759434344478,8475169,28,16
2019020054,80,power-play,89,-19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37153871400362126,8478099,28,16
2019020054,86,even-strength,53,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476953,28,16
2019020054,87,power-play,68,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16375290180869154,8475169,28,16
2019020054,88,power-play,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04691870994181695,8474053,28,16
2019020054,95,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02254391642562018,8470613,28,16
2019020054,96,even-strength,70,42,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788457086385321,8478414,28,16
2019020054,100,power-play,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08389154550801806,8476881,28,16
2019020054,301,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08141749267843143,8466139,28,16
2019020054,315,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00915375928106848,8466139,28,16
2019020054,316,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02720711853439874,8476624,28,16
2019020054,317,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,16
2019020054,318,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,16
2019020054,319,even-strength,78,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12056046322990134,8466138,28,16
2019020054,320,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,16
2019020054,322,even-strength,76,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14080182655261644,8478414,28,16
2019020054,324,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,16
2019020054,325,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,16
2019020054,327,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,16
2019020054,328,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03758790273460472,8478414,28,16
2019020054,330,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05041754270881955,8478099,28,16
2019020054,332,even-strength,67,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,16
2019020054,333,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15877480052401263,8466138,28,16
2019020054,334,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01657325698639406,8470613,28,16
2019020054,335,even-strength,86,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01641337099598276,8470613,28,16
2019020054,336,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01224123795843452,8470613,28,16
2019020054,338,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09619057627040777,8476881,28,16
2019020054,340,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00937542956370208,8471709,28,16
2019020054,342,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479580,28,16
2019020054,343,even-strength,79,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10291972921964164,8479580,28,16
2019020054,345,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,16
2019020054,346,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28613166875460255,8466139,28,16
2019020054,347,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0950789312702444,8478414,28,16
2019020054,350,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,16
2019020054,502,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16142332003028229,8475169,28,16
2019020054,503,power-play,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177465626819322,8478099,28,16
2019020054,512,power-play,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380177419729356,8478099,28,16
2019020054,514,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139,28,16
2019020054,515,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479580,28,16
2019020054,516,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038279909635184,8477922,28,16
2019020054,517,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13898230480944698,8478099,28,16
2019020054,518,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04703919791424686,8466139,28,16
2019020054,520,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15248162520539188,8476624,28,16
2019020054,522,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05093972413988613,8466139,28,16
2019020054,523,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,16
2019020054,524,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07566260424097807,8478414,28,16
2019020054,525,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08310013713737971,8478414,28,16
2019020054,526,even-strength,38,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,16
2019020054,527,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18619974309714313,8477922,28,16
2019020054,529,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03813036620230171,8475169,28,16
2019020054,530,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983548885930324,8470613,28,16
2019020054,537,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00778682547916176,8470613,28,16
2019020054,538,even-strength,71,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07296120766118849,8474053,28,16
2019020054,539,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,16
2019020084,12,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01156235645705908,8476988,22,16
2019020084,13,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472,22,16
2019020084,14,even-strength,48,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00882797863803609,8480940,22,16
2019020084,16,even-strength,63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334779717623699,8476915,22,16
2019020084,17,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472,22,16
2019020084,18,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480940,22,16
2019020084,20,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1466137446430416,8477934,22,16
2019020084,24,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03679691698875964,8475163,22,16
2019020084,30,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03644020778838683,8476472,22,16
2019020084,35,even-strength,68,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1855653230980432,8478402,22,16
2019020084,36,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,16
2019020084,37,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1433081060490091,8478402,22,16
2019020084,40,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724323529190768,8475772,22,16
2019020084,45,power-play,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06104186285750009,8476454,22,16
2019020084,47,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476430,22,16
2019020084,48,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522308248978515,8476326,22,16
2019020084,201,power-play,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,16
2019020084,202,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09731583564886248,8471707,22,16
2019020084,203,power-play,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12730558268231304,8471707,22,16
2019020084,204,power-play,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05376931239436867,8475163,22,16
2019020084,205,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03075876789555437,8476440,22,16
2019020084,206,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760141099592349,8476326,22,16
2019020084,220,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491742829455838,8477498,22,16
2019020084,222,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13237172492231356,8476440,22,16
2019020084,234,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15411066947503166,8476326,22,16
2019020084,403,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665018649797094,8476430,22,16
2019020084,407,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475163,22,16
2019020084,408,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029941714020412,8481638,22,16
2019020084,409,even-strength,84,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29116153028754693,8478402,22,16
2019020084,410,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,16
2019020084,418,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06291117624800194,8477498,22,16
2019020084,419,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478451,22,16
2019020084,420,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07915982437064867,8477934,22,16
2019020084,421,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224880802475855,8475178,22,16
2019020084,422,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14119721762680398,8477934,22,16
2019020084,423,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0248497604287988,8471707,22,16
2019020084,425,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480940,22,16
2019020084,426,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04648163164857791,8475178,22,16
2019020084,427,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478451,22,16
2019020084,435,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14803837260561456,8475178,22,16
2019020084,436,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,16
2019020084,437,even-strength,9,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00427696159538853,8476454,22,16
2019020084,444,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01103243147115243,8471729,22,16
2019020084,449,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597065543068874,8478451,22,16
2019020084,652,power-play,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472,22,16
2019020084,653,power-play,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11622892812839046,8471707,22,16
2019020126,10,even-strength,28,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710294912032535,8473563,15,16
2019020126,13,even-strength,-58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903,15,16
2019020126,18,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0274048483880341,8477903,15,16
2019020126,23,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0531702593664102,8476894,15,16
2019020126,25,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00839548999744005,8471214,15,16
2019020126,26,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03869807934923317,8475343,15,16
2019020126,31,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324,15,16
2019020126,32,even-strength,-5,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00194527485592939,8475462,15,16
2019020126,36,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1480673794372811,8471698,15,16
2019020126,37,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475343,15,16
2019020126,38,even-strength,48,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,15,16
2019020126,201,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983899650999934,8479482,15,16
2019020126,202,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09491993040356586,8475744,15,16
2019020126,203,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,15,16
2019020126,204,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0117374420956712,8479482,15,16
2019020126,205,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02036793501307623,8478399,15,16
2019020126,207,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10021155900718608,8471214,15,16
2019020126,210,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277623502727476,8476905,15,16
2019020126,240,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0516517960644586,8471214,15,16
2019020126,242,even-strength,74,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197249003731444,8474176,15,16
2019020126,243,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,16
2019020126,244,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09465292546456662,8476880,15,16
2019020126,248,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04289467841442126,8476894,15,16
2019020126,249,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695930229899262,8474590,15,16
2019020126,411,penalty-kill,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13352615936647874,8475343,15,16
2019020126,412,penalty-kill,-15,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100349120229229,8477903,15,16
2019020126,417,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07654365602513233,8475324,15,16
2019020126,423,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524895198598198,8477944,15,16
2019020126,424,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,16
2019020126,425,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01729311800818135,8475462,15,16
2019020126,426,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264908701599779,8474176,15,16
2019020126,427,even-strength,71,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044379219085577,8473563,15,16
2019020126,428,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,16
2019020126,441,penalty-kill,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,16
2019020126,443,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0136283609221026,8479482,15,16
2019020126,444,even-strength,61,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1291864162312958,8471214,15,16
2019020126,602,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,16
2019020126,603,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727337796261407,8471214,15,16
2019020126,604,even-strength,38,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151544194955255,8479482,15,16
2019020126,613,even-strength,23,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00967839431301665,8474176,15,16
2019020126,614,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06159372982614086,8474189,15,16
2019020126,615,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2626145993354105,8476880,15,16
2019020126,616,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398978068837795,8475462,15,16
2019020126,617,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10680317571785164,8477903,15,16
2019020126,618,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,15,16
2019020126,619,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11138058895202378,8476894,15,16
