gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020031,52,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592150337209858,8476483,24,54
2020020031,58,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478491,24,54
2020020031,70,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803050321858932,8476312,24,54
2020020031,76,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03368224180811216,8480031,24,54
2020020031,80,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04483309234436838,8475164,24,54
2020020031,81,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,54
2020020031,82,even-strength,49,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474303045136171,8475235,24,54
2020020031,85,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01367610535457958,8476854,24,54
2020020031,86,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04516050683930881,8479351,24,54
2020020031,88,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363084920920167,8474031,24,54
2020020031,93,even-strength,81,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,54
2020020031,254,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,24,54
2020020031,301,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,54
2020020031,303,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06614202683739552,8476483,24,54
2020020031,308,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,54
2020020031,312,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05545663555847403,8475164,24,54
2020020031,315,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422881744169494,8475164,24,54
2020020031,317,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,54
2020020031,318,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474683,24,54
2020020031,319,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474683,24,54
2020020031,320,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,54
2020020031,325,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806,24,54
2020020031,326,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07384861647804836,8476483,24,54
2020020031,329,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06181605460597202,8478873,24,54
2020020031,338,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07781346699552015,8480031,24,54
2020020031,339,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,54
2020020031,340,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,54
2020020031,341,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,54
2020020031,343,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784880223415484,8478046,24,54
2020020031,347,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343212570109369,8475825,24,54
2020020031,348,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046,24,54
2020020031,349,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806,24,54
2020020031,502,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235,24,54
2020020031,503,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00978312277615821,8476854,24,54
2020020031,510,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07402739720283365,8480806,24,54
2020020031,514,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06972158699933807,8475235,24,54
2020020031,522,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741049422599955,8480031,24,54
2020020031,524,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08301201146376293,8476483,24,54
2020020031,532,even-strength,73,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12366795379306168,8470612,24,54
2020020031,536,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01444615758575193,8476854,24,54
2020020031,538,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05036695746777928,8478873,24,54
2020020031,540,even-strength,47,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478491,24,54
2020020031,541,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767897914878328,8479351,24,54
2020020031,542,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02719464242968767,8478491,24,54
2020020031,543,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02762820289126449,8476483,24,54
