gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020475,413,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,24
2014020475,416,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473588,9,24
2014020475,422,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09975755598410116,8475913,9,24
2014020475,446,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,24
2014020475,457,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463748077124077,8467330,9,24
2014020475,460,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06726717746775623,8476459,9,24
2014020475,463,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657589680780568,8474068,9,24
2014020475,475,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00635567149075592,8473468,9,24
2014020475,476,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698170114325599,8476459,9,24
2014020475,477,even-strength,73,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12295029437928108,8471676,9,24
2014020475,482,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04875466127023211,8474884,9,24
2014020475,495,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10710553661693244,8473588,9,24
2014020475,499,power-play,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603155541806802,8474578,9,24
2014020475,609,penalty-kill,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12167163336467866,8474068,9,24
2014020475,612,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14816248481662456,8474884,9,24
2014020475,641,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05277450607756687,8471862,9,24
2014020475,642,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2116357914016063,8471862,9,24
2014020475,646,even-strength,65,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1911438604104748,8476419,9,24
2014020475,650,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055933357669939,8470667,9,24
2014020475,704,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19132699255952804,8474884,9,24
2014020475,712,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551437770273821,8474578,9,24
2014020475,716,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09884737584017442,8475913,9,24
2014020475,718,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01044168839980416,8476879,9,24
2014020475,738,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909022376087264,8474068,9,24
2014020475,741,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.173658736048564,8476459,9,24
2014020475,744,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01437777484137713,8473468,9,24
2014020475,853,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1230529596956091,8470599,9,24
2014020597,53,even-strength,85,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01691375421844129,8470041,3,24
2014020597,54,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,3,24
2014020597,58,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030209156768076,8474176,3,24
2014020597,60,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814149518631053,8471686,3,24
2014020597,61,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176,3,24
2014020597,65,even-strength,60,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11500952676793394,8470041,3,24
2014020597,74,even-strength,19,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00480740069237564,8474176,3,24
2014020597,79,even-strength,47,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0296686984718911,8473544,3,24
2014020597,80,even-strength,45,-35,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06277627654907379,8467096,3,24
2014020597,85,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,24
2014020597,92,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917787499365606,8476468,3,24
2014020597,202,power-play,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03429261736706203,8471958,3,24
2014020597,203,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,3,24
2014020597,204,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07165255460338328,8476468,3,24
2014020597,208,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933801348766976,8474151,3,24
2014020597,210,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,3,24
2014020597,214,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282500990480248,8474151,3,24
2014020597,218,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02038197452785753,8468575,3,24
2014020597,219,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01061611212980497,8470630,3,24
2014020597,220,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01511946574215531,8475186,3,24
2014020597,221,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02510985176620914,8468575,3,24
2014020597,224,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03124840743877697,8475763,3,24
2014020597,225,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176,3,24
2014020597,232,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074787545342927,8470041,3,24
2014020597,250,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09229073979268482,8467096,3,24
2014020597,402,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620476126743997,8475186,3,24
2014020597,405,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06957203358057519,8473544,3,24
2014020597,407,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,3,24
2014020597,412,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04962269227298686,8475184,3,24
2014020597,413,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,3,24
2014020597,415,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697021519208756,8470630,3,24
2014020597,424,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,3,24
2014020597,427,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06389200965958809,8475184,3,24
2014020597,430,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04307630400133216,8473544,3,24
2014020597,433,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03723925192573175,8475184,3,24
2014020597,434,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,3,24
2014020597,440,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11135783434563412,8474176,3,24
2014020597,453,even-strength,10,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,24
2014020597,455,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01805345702723231,8471958,3,24
2014020597,459,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0532308480050993,8475184,3,24
2014020597,460,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10123677097383652,8474613,3,24
2014020597,462,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,24
2014020597,463,even-strength,75,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15458340120560632,8468575,3,24
2014020597,468,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02782594181150141,8475763,3,24
2014020597,481,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,3,24
2014020597,482,even-strength,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30380563379314357,8470041,3,24
2014020597,486,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10049182555902789,8474176,3,24
2014020597,487,even-strength,-7,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00195466785853841,8474176,3,24
2014020597,488,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300986453188928,8470630,3,24
2014020597,489,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05288652530923516,8468575,3,24
2014020597,490,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460778980867937,8470041,3,24
2014020597,661,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877688695004283,8467096,3,24
2014020597,662,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03689393082754372,8476468,3,24
2014020597,663,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0972777298976574,8470630,3,24
2014020597,665,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482196316643122,8475184,3,24
2014020597,670,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,3,24
2014020597,671,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01397386212019617,8475186,3,24
2014020597,674,even-strength,66,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10327841906061948,8475692,3,24
2014020597,680,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324642030110922,8474151,3,24
2014020659,55,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01274558507281487,8471233,1,24
2014020659,56,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,1,24
2014020659,60,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709811438762106,8472382,1,24
2014020659,83,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,24
2014020659,89,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233,1,24
2014020659,90,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774000318820497,8474641,1,24
2014020659,92,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471748,1,24
2014020659,204,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,1,24
2014020659,205,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470609,1,24
2014020659,207,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906542002710151,8476457,1,24
2014020659,210,power-play,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06726834814420145,8467899,1,24
2014020659,221,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03326486672020832,8467899,1,24
2014020659,233,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03896084121283014,8460542,1,24
2014020659,240,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467351,1,24
2014020659,451,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470609,1,24
2014020659,454,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02813829198434397,8467899,1,24
2014020659,470,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203780494749484,8467545,1,24
2014020659,484,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180859922305333,8469547,1,24
2014020659,495,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02939015106619113,8471233,1,24
2014020659,497,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01570266622272949,8476457,1,24
2014020659,498,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959865351943143,8467545,1,24
2014020659,499,even-strength,81,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15308135085251445,8469500,1,24
2014020659,500,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05167500337619103,8467545,1,24
2014020659,504,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,1,24
2014020659,506,even-strength,78,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10808277526353362,8467545,1,24
2014020659,509,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0111395538777097,8476457,1,24
2014020659,521,penalty-kill,16,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158037090701792,8474641,1,24
2014020659,530,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104082353849175,8470609,1,24
2014020659,534,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04364070822377261,8467545,1,24
2014020659,535,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899,1,24
2014020659,536,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08404361017930874,8467899,1,24
2014020659,537,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233,1,24
2014020659,539,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,24
2014020659,540,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750,1,24
2014020659,544,even-strength,-1,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00206691956132403,8476457,1,24
2014020659,546,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460542,1,24
2014020659,718,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03877629779162957,8472394,1,24
2014020659,719,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,1,24
2014020721,7,even-strength,33,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02157652121758898,8476807,28,24
2014020721,9,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04387003464883434,8466139,28,24
2014020721,23,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00705078589602362,8475455,28,24
2014020721,30,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04639936020028511,8474053,28,24
2014020721,31,power-play,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08440278375296913,8474053,28,24
2014020721,32,power-play,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503303650002444,8466139,28,24
2014020721,33,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15454262471733118,8470794,28,24
2014020721,41,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,24
2014020721,42,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477922,28,24
2014020721,44,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,24
2014020721,46,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473722,28,24
2014020721,47,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01044914467053654,8475455,28,24
2014020721,203,penalty-kill,-70,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.673287416926858e-4,8471709,28,24
2014020721,211,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656343972254739,8475775,28,24
2014020721,212,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02712945498505671,8470613,28,24
2014020721,227,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442,28,24
2014020721,228,even-strength,40,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476624,28,24
2014020721,229,even-strength,86,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544494549387585,8466139,28,24
2014020721,231,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09472166495914015,8476624,28,24
2014020721,239,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08025846347436207,8466138,28,24
2014020721,242,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10095311737257318,8474053,28,24
2014020721,243,power-play,45,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,24
2014020721,244,power-play,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922953087007325,8470794,28,24
2014020721,246,power-play,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04771637314673716,8476442,28,24
2014020721,249,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647025048570435,8475625,28,24
2014020721,250,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138,28,24
2014020721,401,even-strength,64,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19471782709284396,8466139,28,24
2014020721,404,power-play,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06893775336364384,8470613,28,24
2014020721,406,power-play,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500683577223524,8470613,28,24
2014020721,408,power-play,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10169715931632616,8474053,28,24
2014020721,410,power-play,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,24
2014020721,411,power-play,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09941292465186208,8470613,28,24
2014020721,416,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473722,28,24
2014020721,417,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22556212137461384,8473722,28,24
2014020721,418,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,24
2014020721,420,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04908649725774967,8466139,28,24
2014020721,421,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1140471231717548,8475625,28,24
2014020721,423,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04090227976584579,8474053,28,24
2014020721,426,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13101127383504776,8473536,28,24
2014020721,435,penalty-kill,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0234365358604448,8475455,28,24
2014020769,10,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,24
2014020769,13,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613091964628286,8475744,15,24
2014020769,15,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01086878157884226,8476799,15,24
2014020769,21,even-strength,47,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03702270213205021,8471702,15,24
2014020769,22,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03105734071809747,8473563,15,24
2014020769,23,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474519,15,24
2014020769,25,even-strength,64,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,24
2014020769,26,even-strength,82,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503289511121841,8476880,15,24
2014020769,31,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,24
2014020769,34,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10866482841761851,8469639,15,24
2014020769,42,even-strength,7,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00215132855367035,8468498,15,24
2014020769,44,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639,15,24
2014020769,45,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01565383810893057,8471702,15,24
2014020769,218,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,24
2014020769,224,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03978876808515644,8475247,15,24
2014020769,227,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736168775129646,8473563,15,24
2014020769,228,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991,15,24
2014020769,229,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968320739768501,8473991,15,24
2014020769,232,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09630043510450094,8466251,15,24
2014020769,238,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,24
2014020769,240,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,24
2014020769,241,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521070922922205,8475149,15,24
2014020769,243,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07048883091076165,8471426,15,24
2014020769,244,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088352543183013,8471426,15,24
2014020769,245,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09350870046974072,8475744,15,24
2014020769,406,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01834777466277806,8471702,15,24
