gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020016,75,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021328985691070557,8482111
2025020016,76,even-strength,62,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482062
2025020016,77,even-strength,72,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1299833059310913,8482062
2025020016,119,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1017724871635437,8477446
2025020016,135,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478047
2025020016,136,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042392730712890625,8478047
2025020016,144,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049939870834350586,8476869
2025020016,146,even-strength,57,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483465
2025020016,165,power-play,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482768
2025020016,213,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01069408655166626,8476887
2025020016,241,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14233548949274527,8474564
2025020016,271,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111
2025020016,282,power-play,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05379229784011841,8474600
2025020016,292,power-play,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08273947238922119,8478047
2025020016,293,power-play,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2025020016,296,power-play,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406672716140747,8476869
2025020016,303,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025178194046020508,8477446
2025020016,355,even-strength,26,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011499285697937012,8482482
2025020016,368,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016667842864990234,8478047
2025020016,495,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2598564624786377,8478047
2025020016,501,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483465
2025020016,502,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10960745811462402,8476887
2025020016,504,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2025020016,505,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.008679211139678955,8482111
2025020016,568,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007981956005096436,8480246
2025020016,641,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2025020016,656,power-play,90,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1404116153717041,8476539
2025020016,657,power-play,44,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0735703706741333,8474600
2025020016,659,power-play,62,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1330779790878296,8476887
2025020016,671,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2215086817741394,8475158
2025020016,674,power-play,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08942842483520508,8474564
2025020016,681,power-play,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11703592538833618,8482768
2025020016,734,even-strength,65,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003467082977295,8482768
2025020016,747,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321295976638794,8482062
2025020016,772,penalty-kill,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015351852028966733,8483465
2025020016,811,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021448850631713867,8479370
2025020016,819,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034854114055633545,8476887
2025020016,825,even-strength,36,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005676865577697754,8476869
2025020016,853,power-play,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13020455837249756,8476539
2025020016,854,power-play,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12574487924575806,8474564
2025020016,855,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1318836808204651,8475158
2025020016,890,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
2025020016,892,even-strength,78,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04774940013885498,8479370
2025020016,910,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012483835220336914,8475287
2025020016,918,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2025020016,921,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
