gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020535,354,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06104773283004761,8480829,12,18
2023020535,608,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34670889377593994,8476958,12,18
2023020535,813,even-strength,71,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499253511428833,8476474,12,18
2023020535,827,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,18
2023020535,828,even-strength,76,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476869,12,18
2023020535,844,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1564818024635315,8473533,12,18
2023020535,845,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,18
2023020535,860,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295319318771362,8478047,12,18
2023020535,864,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970,12,18
2023020535,880,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089824438095093,8473533,12,18
2023020535,881,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4294465780258178,8476921,12,18
2023020535,882,even-strength,88,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4412437081336975,8473533,12,18
2023020535,893,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0911220908164978,8476474,12,18
2023020535,894,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,18
2023020535,1008,even-strength,73,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,18
2023020535,1032,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13480383157730105,8480835,12,18
2023020535,1033,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480835,12,18
2023020535,1038,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,18
2023020535,1084,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13261055946350098,8478047,12,18
2023020562,113,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00809580087661743,8481580,15,18
2023020562,119,even-strength,30,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0384901762008667,8475324,15,18
2023020562,120,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07679682970046997,8480873,15,18
2023020562,132,even-strength,64,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01869916915893554,8476880,15,18
2023020562,156,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12623465061187744,8481656,15,18
2023020562,157,even-strength,87,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,18
2023020562,160,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984713554382324,8479359,15,18
2023020562,161,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04274153709411621,8481580,15,18
2023020562,163,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07581620474322541,8475744,15,18
