gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020418,616,even-strength,61,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,23,28
2022020418,619,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04181023375461113,8475171,23,28
2022020418,621,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0489112926017932,8480012,23,28
2022020418,625,even-strength,73,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856,23,28
2022020418,634,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13892062889044277,8482496,23,28
2022020418,635,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17409982836431642,8477508,23,28
2022020418,638,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,23,28
2022020418,639,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478451,23,28
2022020418,642,power-play,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012,23,28
2022020418,643,power-play,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12109460658117437,8483808,23,28
2022020418,644,even-strength,89,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465504703710941,8474574,23,28
2022020418,646,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01251845334725512,8474568,23,28
2022020418,647,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04525608096121649,8478856,23,28
2022020418,857,even-strength,25,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07051139026116164,8480012,23,28
2022020418,858,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23063094068137605,8483808,23,28
2022020418,859,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1229184606877366,8480800,23,28
2022020418,860,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.225887342424613,8477500,23,28
2022020418,865,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09071289227110951,8480012,23,28
2022020418,872,even-strength,85,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478856,23,28
2022020433,202,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001,24,28
