gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020061,657,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762679427637457,8474250,9,20
2017020061,659,even-strength,36,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0298573281749981,8474697,9,20
2017020061,668,power-play,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04365152177180347,8478469,9,20
2017020061,670,power-play,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06851010341282307,8474068,9,20
2017020061,672,power-play,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06649833129971267,8475227,9,20
2017020061,674,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916996311171204,8474697,9,20
2017020061,676,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019190148602079,8478469,9,20
2017020061,684,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134246942883006,8470358,9,20
2017020061,751,even-strength,76,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07546611902017245,8474250,9,20
2017020137,57,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145,19,20
2017020137,68,even-strength,39,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421237255788416,8476892,19,20
2017020137,69,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441,19,20
2017020137,70,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06769455753126415,8471743,19,20
2017020137,78,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11944352153122097,8475765,19,20
2017020137,79,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03926538005616619,8475765,19,20
2017020137,80,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,20
2017020137,88,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,19,20
2017020137,89,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,19,20
2017020137,92,power-play,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05052664731905593,8470257,19,20
2017020137,94,power-play,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05514433082108266,8475768,19,20
2017020137,95,power-play,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03529389664565825,8478407,19,20
2017020137,96,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04063465816948555,8478407,19,20
2017020137,98,power-play,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03696903984787916,8476892,19,20
2017020137,251,even-strength,83,-20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06417683854509987,8470257,19,20
2017020137,254,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,20
2017020137,255,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06153830572429707,8470803,19,20
2017020137,258,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04893840501975522,8476897,19,20
2017020137,259,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441,19,20
2017020137,260,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441,19,20
2017020137,267,even-strength,22,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00934520896199726,8476897,19,20
2017020137,268,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05270372183079519,8475170,19,20
2017020137,273,power-play,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06201595131412598,8470257,19,20
2017020137,274,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06090431141585942,8475768,19,20
2017020137,275,power-play,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0836009238884692,8475765,19,20
2017020137,276,power-play,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26901513802921523,8475768,19,20
2017020137,281,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05186460814721352,8474565,19,20
2017020137,287,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08373676429600725,8475765,19,20
2017020137,288,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887720053753809,8476897,19,20
