gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020016,10,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886,16,4
2019020016,22,even-strength,54,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07235570823202707,8479423,16,4
2019020016,44,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3399914981720243,8476438,16,4
2019020016,53,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831513920959797,8477330,16,4
2019020016,55,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479423,16,4
2019020016,57,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,16,4
2019020016,58,even-strength,8,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00312753496227128,8476438,16,4
2019020016,60,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07132955781922942,8480144,16,4
2019020016,65,power-play,59,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06033519211195059,8479423,16,4
2019020016,75,even-strength,44,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,4
2019020016,77,even-strength,80,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416762404925897,8479337,16,4
2019020016,85,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0561316752616233,8476438,16,4
2019020016,89,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,16,4
2019020016,96,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491003159208924,8474141,16,4
2019020016,99,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331948556620554,8473604,16,4
2019020016,302,even-strength,38,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476886,16,4
2019020016,306,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0432404360472024,8480144,16,4
2019020016,308,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10037364660454504,8477330,16,4
