gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020609,56,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851
2021020609,57,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477851
2021020609,58,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03679525717341325,8482078
2021020609,64,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2021020609,66,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
2021020609,68,even-strength,74,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21512450437764033,8482078
2021020609,69,even-strength,80,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028934870427437767,8482078
2021020609,78,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04795813586772752,8479992
2021020609,79,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703079243634646,8481542
2021020609,86,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2021020609,95,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05483225352745003,8477851
2021020609,97,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938719299723247,8475181
2021020609,99,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011457697669520713,8475181
2021020609,100,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03928967916207398,8481542
2021020609,202,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0374072327503467,8482078
2021020609,204,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2021020609,208,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2021020609,210,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03253213959260106,8475181
2021020609,211,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06685383610516904,8477952
2021020609,216,power-play,89,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09626594248497039,8477952
2021020609,218,power-play,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09528088378616194,8481542
2021020609,221,power-play,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11052641495865505,8479425
2021020609,223,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2021020609,226,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03588965976111,8480459
2021020609,227,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02254470863986734,8475181
2021020609,229,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694938779541301,8477479
2021020609,230,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020883935838902683,8479425
2021020609,240,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04969379746351712,8479379
2021020609,242,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013900513468003335,8471686
2021020609,244,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409624759195163,8477952
2021020609,665,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2021020609,667,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03574373550703218,8476480
2021020609,669,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992
2021020609,671,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07550665732141265,8477479
2021020609,673,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026809575146316038,8475181
2021020609,674,even-strength,88,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033840456067003706,8480821
2021020609,675,even-strength,65,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11964342249779032,8482078
2021020609,676,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03933440815591722,8480821
2021020609,680,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026435010121764056,8481542
2021020609,681,even-strength,66,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477952
