gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020358,616,power-play,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778731492121829,8462033,19,28
2012020358,617,even-strength,43,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,28
2012020358,619,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10686283887229613,8470871,19,28
2012020358,627,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,19,28
2012020358,632,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02601864226106256,8473485,19,28
2012020358,636,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205894803518521,8471743,19,28
2012020358,638,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03058095457038898,8471698,19,28
2012020358,646,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03511089495704023,8473485,19,28
2012020358,648,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02404338080582592,8471851,19,28
2012020358,808,even-strength,-59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07603338025018809,8474102,19,28
2012020358,809,even-strength,-84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10080975416251146,8473534,19,28
2012020417,503,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02585065734776879,8467452,26,28
2012020417,507,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638547740573625,8474166,26,28
2012020417,509,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192672780418311,8475726,26,28
2012020417,510,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04468958432229609,8474100,26,28
2012020417,517,even-strength,44,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06832710551659064,8474162,26,28
2012020417,520,even-strength,71,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471208,26,28
2012020417,524,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02844764754375874,8468508,26,28
2012020417,530,penalty-kill,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511723669014872,8470606,26,28
2012020417,535,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07340831961988153,8475726,26,28
2012020417,541,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036476876853125,8468508,26,28
2012020417,545,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,28
2012020417,547,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,26,28
2012020417,568,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02190371657765714,8475726,26,28
2012020417,596,power-play,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,28
2012020417,751,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1238152513188144,8470606,26,28
2012020417,752,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05515495474371162,8474563,26,28
