gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020775,678,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926626343576377,8475792,15,4
2017020775,682,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03937280823333897,8473563,15,4
2017020775,684,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04412249816411631,8471214,15,4
2017020775,686,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477043,15,4
2017020775,687,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486236203302923,8474189,15,4
2017020775,688,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05108507033238841,8477474,15,4
2017020775,689,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486286530424603,8475200,15,4
2017020775,690,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000503479821474,8475758,15,4
2017020778,9,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716093569998723,8478401,1,4
2017020778,11,even-strength,39,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02536551761392561,8471226,1,4
2017020778,13,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08839187014424013,8475791,1,4
2017020778,17,power-play,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06796649842249448,8475151,1,4
2017020778,37,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01678488517851729,8475151,1,4
2017020778,47,power-play,38,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222,1,4
2017020778,49,power-play,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,1,4
2017020778,50,power-play,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0860316197318318,8471226,1,4
2017020778,201,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3800712983518736,8471226,1,4
2017020778,211,power-play,53,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06394956314716238,8475151,1,4
2017020778,212,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0854624483580818,8475151,1,4
2017020778,214,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477509,1,4
2017020778,223,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06087553055263247,8480002,1,4
2017020778,226,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04377938364192803,8477509,1,4
2017020778,228,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200308494921488,8475791,1,4
2017020778,229,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399,1,4
2017020778,230,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05307009758138349,8476923,1,4
2017020778,231,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,4
2017020778,233,even-strength,36,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222,1,4
2017020778,234,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19908958470037105,8478401,1,4
2017020778,236,even-strength,47,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401,1,4
2017020778,241,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01387983632197177,8477355,1,4
2017020778,246,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09077229059920568,8479407,1,4
2017020778,452,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06150729075919345,8475151,1,4
2017020778,460,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085249013482256,8470619,1,4
2017020778,472,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399,1,4
2017020778,474,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05789583439856358,8476474,1,4
2017020778,476,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06465959333026557,8475151,1,4
2017020778,478,even-strength,67,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425,1,4
2017020778,481,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467847370186729,8477425,1,4
2017020778,483,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06931927283233699,8471226,1,4
2017020778,484,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02401615893959158,8470619,1,4
2017020778,485,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107683213206002,8470619,1,4
2017020778,487,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03845358540235073,8475791,1,4
2017020778,489,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03597845939065923,8477425,1,4
2017020778,490,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12495625810956948,8476923,1,4
2017020778,494,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224738853928109,8476474,1,4
2017020778,496,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01213043506981173,8472382,1,4
2017020778,497,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0332023222572472,8475186,1,4
2017020778,515,power-play,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06375365872676725,8478401,1,4
2017020778,704,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011975184076124,8477425,1,4
2017020778,707,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.105310208550186,8480002,1,4
2017020793,29,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144181543380369,8474018,9,4
2017020793,41,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20211765092159545,8473544,9,4
2017020793,53,even-strength,8,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00166369763663698,8476879,9,4
2017020793,54,even-strength,0,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00216071613309905,8474697,9,4
2017020793,78,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07003716970490767,8475168,9,4
2017020793,80,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0172000145335075,8476879,9,4
2017020793,81,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05107173677969075,8473544,9,4
2017020793,83,power-play,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0777104636191438,8476288,9,4
2017020793,84,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1253574973430816,8474250,9,4
2017020793,86,power-play,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,4
2017020793,87,power-play,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08189676127690562,8476879,9,4
2017020793,88,power-play,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573051529328758,8476879,9,4
2017020793,89,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471768,9,4
2017020793,95,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191955481242348,8470775,9,4
2017020793,204,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,4
2017020793,223,even-strength,79,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288,9,4
2017020793,226,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665,9,4
2017020793,228,even-strength,8,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00449125152012119,8470602,9,4
2017020793,240,even-strength,72,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474018,9,4
2017020793,255,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04484825612235616,8473544,9,4
2017020793,256,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,4
2017020793,257,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756839040007597,8470358,9,4
2017020793,259,even-strength,93,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04551602612135851,8475175,9,4
2017020793,260,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08162428451478769,8475175,9,4
2017020793,262,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01354185969413382,8470602,9,4
2017020793,265,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03297788118571314,8474884,9,4
2017020793,266,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04554365435577433,8470358,9,4
2017020793,271,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06075009886370373,8475175,9,4
2017020793,272,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0408269687741406,8470358,9,4
2017020793,273,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035295774372759,8474250,9,4
2017020793,279,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14473535021180683,8474018,9,4
2017020793,280,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510296336161335,8478400,9,4
2017020793,283,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124655516119815,8470358,9,4
2017020793,285,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009813572834841,8474884,9,4
2017020793,288,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01921864194126565,8474578,9,4
2017020793,298,even-strength,54,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03248764733689462,8478469,9,4
2017020793,404,even-strength,87,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16223187139772638,8475168,9,4
2017020905,280,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,3,4
2017020905,284,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,3,4
2017020905,285,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083557358976361,8476459,3,4
2017020905,287,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027700396543275,8477950,3,4
2017020905,288,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01185987099978395,8474207,3,4
2017020905,289,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10160718398839429,8477402,3,4
2017020905,291,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0966306270392088,8471657,3,4
2017020905,292,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1305729240192768,8471657,3,4
2017020905,293,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21530605888821225,8475180,3,4
2017020905,300,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02745391517088348,8477402,3,4
2017020905,451,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05206024260729513,8476869,3,4
2017020905,455,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242589353696758,8475692,3,4
2017020905,458,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12130419006456768,8470041,3,4
2017020905,462,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04873960157719611,8475763,3,4
2017020905,463,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11130199752849518,8475692,3,4
2017020905,464,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476450,3,4
